SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 13:07:01 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	1.307
189.23	-0.008
189.70	1.016
190.17	-0.000
190.64	-0.000
191.12	0.772
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	1.860
193.95	-0.000
194.42	-0.000
194.90	0.126
195.37	-0.000
195.84	-0.000
196.31	1.090
196.78	0.365
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	0.088
199.62	0.031
200.09	0.805
200.56	1.511
201.03	0.584
201.50	0.683
201.97	0.627
202.45	0.698
202.92	0.613
203.39	0.613
203.86	0.950
204.33	0.719
204.80	0.598
205.28	0.651
205.75	1.103
206.22	0.960
206.69	0.486
207.16	0.674
207.63	0.572
208.11	0.469
208.58	0.950
209.05	0.988
209.52	0.651
209.99	0.505
210.46	0.537
210.93	0.754
211.41	0.571
211.88	0.561
212.35	1.037
212.82	-0.000
213.29	0.644
213.76	0.819
214.23	1.153
214.70	0.680
215.18	0.746
215.65	0.620
216.12	0.902
216.59	0.604
217.06	0.668
217.53	0.527
218.00	0.963
218.47	0.666
218.94	0.864
219.41	1.239
219.89	0.955
220.36	0.733
220.83	1.057
221.30	1.020
221.77	0.567
222.24	0.862
222.71	0.728
223.18	0.976
223.65	0.772
224.12	0.969
224.59	-0.000
225.06	1.239
225.54	0.832
226.01	0.870
226.48	1.328
226.95	1.124
227.42	1.195
227.89	1.663
228.36	1.683
228.83	1.539
229.30	1.450
229.77	1.473
230.24	1.340
230.71	1.707
231.18	1.892
231.65	1.646
232.12	1.435
232.59	1.695
233.06	2.125
233.53	1.822
234.00	1.676
234.47	1.847
234.94	3.085
235.41	2.038
235.88	2.063
236.35	2.418
236.82	2.126
237.29	1.925
237.76	2.103
238.23	2.269
238.70	2.066
239.17	2.070
239.64	2.181
240.11	2.356
240.58	2.286
241.05	2.586
241.52	2.800
241.99	2.433
242.46	2.216
242.93	2.540
243.40	2.387
243.87	2.324
244.34	2.182
244.81	2.495
245.28	2.912
245.75	2.650
246.22	2.563
246.69	2.570
247.16	2.619
247.63	2.324
248.10	2.473
248.57	2.704
249.04	2.611
249.51	2.737
249.98	3.069
250.45	2.722
250.92	2.480
251.39	2.644
251.85	2.542
252.32	2.811
252.79	2.512
253.26	2.587
253.73	3.145
254.20	2.603
254.67	2.534
255.14	2.791
255.61	2.622
256.08	2.637
256.55	2.840
257.02	2.546
257.49	2.805
257.95	2.707
258.42	2.702
258.89	2.833
259.36	2.669
259.83	2.824
260.30	3.035
260.77	3.865
261.24	2.764
261.71	2.965
262.17	2.927
262.64	2.680
263.11	2.839
263.58	3.356
264.05	2.928
264.52	2.774
264.99	2.839
265.46	2.849
265.92	2.914
266.39	2.722
266.86	3.457
267.33	3.021
267.80	2.681
268.27	3.174
268.74	2.926
269.20	3.384
269.67	2.838
270.14	2.720
270.61	2.908
271.08	2.771
271.55	2.630
272.01	2.829
272.48	2.990
272.95	2.723
273.42	2.872
273.89	2.881
274.36	2.815
274.82	2.649
275.29	2.706
275.76	2.713
276.23	2.773
276.70	2.734
277.16	2.671
277.63	2.592
278.10	2.541
278.57	2.629
279.04	2.815
279.50	2.662
279.97	2.708
280.44	2.588
280.91	2.668
281.38	2.655
281.84	2.629
282.31	2.732
282.78	2.997
283.25	2.695
283.72	2.660
284.18	2.766
284.65	2.758
285.12	2.569
285.59	2.573
286.05	2.664
286.52	2.534
286.99	2.750
287.46	2.642
287.92	2.624
288.39	2.511
288.86	2.748
289.33	2.584
289.79	2.619
290.26	2.662
290.73	2.645
291.20	2.616
291.66	2.643
292.13	2.554
292.60	2.594
293.07	2.514
293.53	2.412
294.00	2.711
294.47	2.618
294.93	2.544
295.40	2.601
295.87	2.532
296.34	2.553
296.80	2.340
297.27	2.553
297.74	2.413
298.20	2.509
298.67	2.337
299.14	2.515
299.60	2.510
300.07	2.424
300.54	2.400
301.01	2.477
301.47	2.424
301.94	2.316
302.41	2.363
302.87	2.381
303.34	2.472
303.81	2.317
304.27	2.363
304.74	2.329
305.21	2.271
305.67	2.374
306.14	2.285
306.61	2.315
307.07	2.317
307.54	2.327
308.01	2.323
308.47	2.259
308.94	2.396
309.40	2.347
309.87	2.265
310.34	2.257
310.80	2.265
311.27	2.272
311.74	2.230
312.20	2.264
312.67	2.321
313.13	2.287
313.60	2.384
314.07	2.299
314.53	2.315
315.00	2.267
315.47	2.280
315.93	2.351
316.40	2.270
316.86	2.369
317.33	2.284
317.80	2.300
318.26	2.296
318.73	2.295
319.19	2.253
319.66	2.192
320.13	2.274
320.59	2.227
321.06	2.320
321.52	2.336
321.99	2.235
322.45	2.219
322.92	2.170
323.39	2.167
323.85	2.123
324.32	2.161
324.78	2.151
325.25	2.088
325.71	2.061
326.18	2.077
326.64	2.194
327.11	2.036
327.58	2.009
328.04	1.970
328.51	2.016
328.97	1.965
329.44	1.936
329.90	1.911
330.37	1.888
330.83	1.827
331.30	1.866
331.76	1.783
332.23	1.747
332.69	1.716
333.16	1.661
333.62	1.621
334.09	1.578
334.56	1.522
335.02	1.487
335.49	1.441
335.95	1.374
336.42	1.325
336.88	1.285
337.35	1.231
337.81	1.201
338.28	1.157
338.74	1.112
339.20	1.061
339.67	1.023
340.13	0.985
340.60	0.930
341.06	0.883
341.53	0.844
341.99	0.806
342.46	0.764
342.92	0.731
343.39	0.692
343.85	0.660
344.32	0.631
344.78	0.609
345.25	0.583
345.71	0.554
346.17	0.528
346.64	0.498
347.10	0.466
347.57	0.435
348.03	0.407
348.50	0.384
348.96	0.363
349.43	0.346
349.89	0.331
350.35	0.308
350.82	0.294
351.28	0.286
351.75	0.266
352.21	0.252
352.67	0.237
353.14	0.234
353.60	0.221
354.07	0.210
354.53	0.203
355.00	0.196
355.46	0.190
355.92	0.178
356.39	0.172
356.85	0.171
357.31	0.164
357.78	0.159
358.24	0.155
358.71	0.149
359.17	0.147
359.63	0.145
360.10	0.142
360.56	0.139
361.03	0.138
361.49	0.134
361.95	0.135
362.42	0.131
362.88	0.130
363.34	0.130
363.81	0.129
364.27	0.127
364.73	0.127
365.20	0.127
365.66	0.125
366.12	0.124
366.59	0.121
367.05	0.123
367.51	0.120
367.98	0.120
368.44	0.121
368.90	0.121
369.37	0.117
369.83	0.114
370.29	0.117
370.76	0.115
371.22	0.114
371.68	0.115
372.15	0.113
372.61	0.111
373.07	0.112
373.54	0.111
374.00	0.113
374.46	0.113
374.92	0.114
375.39	0.110
375.85	0.109
376.31	0.111
376.78	0.110
377.24	0.111
377.70	0.111
378.16	0.107
378.63	0.107
379.09	0.109
379.55	0.105
380.01	0.108
380.48	0.107
380.94	0.105
381.40	0.106
381.87	0.103
382.33	0.104
382.79	0.104
383.25	0.104
383.72	0.104
384.18	0.104
384.64	0.102
385.10	0.103
385.56	0.105
386.03	0.101
386.49	0.104
386.95	0.101
387.41	0.100
387.88	0.101
388.34	0.102
388.80	0.099
389.26	0.101
389.72	0.101
390.19	0.100
390.65	0.101
391.11	0.100
391.57	0.101
392.04	0.098
392.50	0.099
392.96	0.095
393.42	0.096
393.88	0.098
394.34	0.099
394.81	0.099
395.27	0.097
395.73	0.096
396.19	0.098
396.65	0.094
397.12	0.097
397.58	0.094
398.04	0.095
398.50	0.094
398.96	0.092
399.42	0.095
399.89	0.092
400.35	0.091
400.81	0.091
401.27	0.091
401.73	0.091
402.19	0.089
402.65	0.090
403.12	0.089
403.58	0.088
404.04	0.090
404.50	0.090
404.96	0.085
405.42	0.088
405.88	0.086
406.34	0.086
406.81	0.088
407.27	0.087
407.73	0.086
408.19	0.085
408.65	0.082
409.11	0.084
409.57	0.086
410.03	0.083
410.49	0.085
410.96	0.084
411.42	0.083
411.88	0.082
412.34	0.080
412.80	0.083
413.26	0.080
413.72	0.081
414.18	0.079
414.64	0.078
415.10	0.082
415.56	0.081
416.02	0.082
416.48	0.079
416.95	0.077
417.41	0.077
417.87	0.077
418.33	0.079
418.79	0.077
419.25	0.076
419.71	0.076
420.17	0.078
420.63	0.076
421.09	0.076
421.55	0.072
422.01	0.075
422.47	0.076
422.93	0.075
423.39	0.077
423.85	0.078
424.31	0.075
424.77	0.074
425.23	0.076
425.69	0.075
426.15	0.076
426.61	0.075
427.07	0.073
427.53	0.075
427.99	0.073
428.45	0.076
428.91	0.076
429.37	0.074
429.83	0.073
430.29	0.072
430.75	0.074
431.21	0.075
431.67	0.074
432.13	0.074
432.59	0.072
433.05	0.074
433.51	0.073
433.97	0.073
434.43	0.072
434.89	0.074
435.35	0.073
435.81	0.074
436.27	0.070
436.73	0.070
437.19	0.070
437.65	0.076
438.11	0.071
438.57	0.072
439.03	0.074
439.48	0.070
439.94	0.068
440.40	0.075
440.86	0.072
441.32	0.070
441.78	0.072
442.24	0.071
442.70	0.074
443.16	0.071
443.62	0.070
444.08	0.070
444.54	0.072
444.99	0.069
445.45	0.070
445.91	0.072
446.37	0.073
446.83	0.071
447.29	0.071
447.75	0.072
448.21	0.074
448.67	0.073
449.12	0.072
449.58	0.072
450.04	0.072
450.50	0.072
450.96	0.073
451.42	0.070
451.88	0.068
452.34	0.071
452.79	0.069
453.25	0.074
453.71	0.070
454.17	0.069
454.63	0.072
455.09	0.070
455.55	0.075
456.00	0.072
456.46	0.072
456.92	0.071
457.38	0.073
457.84	0.069
458.30	0.068
458.75	0.074
459.21	0.071
459.67	0.074
460.13	0.072
460.59	0.072
461.04	0.071
461.50	0.074
461.96	0.072
462.42	0.072
462.88	0.070
463.33	0.071
463.79	0.068
464.25	0.073
464.71	0.069
465.17	0.071
465.62	0.071
466.08	0.070
466.54	0.071
467.00	0.071
467.46	0.073
467.91	0.071
468.37	0.073
468.83	0.073
469.29	0.073
469.74	0.070
470.20	0.073
470.66	0.072
471.12	0.068
471.57	0.073
472.03	0.072
472.49	0.073
472.95	0.071
473.40	0.073
473.86	0.071
474.32	0.070
474.78	0.073
475.23	0.072
475.69	0.073
476.15	0.071
476.60	0.075
477.06	0.073
477.52	0.074
477.98	0.069
478.43	0.073
478.89	0.072
479.35	0.073
479.80	0.074
480.26	0.076
480.72	0.073
481.18	0.075
481.63	0.073
482.09	0.076
482.55	0.074
483.00	0.071
483.46	0.074
483.92	0.073
484.37	0.074
484.83	0.074
485.29	0.073
485.74	0.074
486.20	0.075
486.66	0.072
487.11	0.074
487.57	0.072
488.03	0.072
488.48	0.074
488.94	0.073
489.40	0.074
489.85	0.073
490.31	0.075
490.77	0.073
491.22	0.075
491.68	0.075
492.13	0.075
492.59	0.073
493.05	0.074
493.50	0.074
493.96	0.076
494.42	0.075
494.87	0.073
495.33	0.072
495.78	0.075
496.24	0.077
496.70	0.074
497.15	0.074
497.61	0.074
498.06	0.073
498.52	0.073
498.98	0.073
499.43	0.074
499.89	0.075
500.34	0.074
500.80	0.075
501.25	0.075
501.71	0.074
502.17	0.073
502.62	0.077
503.08	0.072
503.53	0.071
503.99	0.072
504.44	0.074
504.90	0.073
505.36	0.070
505.81	0.072
506.27	0.073
506.72	0.073
507.18	0.073
507.63	0.072
508.09	0.074
508.54	0.071
509.00	0.072
509.45	0.073
509.91	0.071
510.36	0.072
510.82	0.072
511.27	0.073
511.73	0.072
512.19	0.071
512.64	0.072
513.10	0.072
513.55	0.072
514.01	0.070
514.46	0.070
514.92	0.070
515.37	0.071
515.83	0.072
516.28	0.071
516.73	0.071
517.19	0.073
517.64	0.068
518.10	0.073
518.55	0.072
519.01	0.071
519.46	0.071
519.92	0.072
520.37	0.070
520.83	0.071
521.28	0.072
521.74	0.071
522.19	0.073
522.65	0.069
523.10	0.072
523.55	0.072
524.01	0.073
524.46	0.071
524.92	0.070
525.37	0.072
525.83	0.071
526.28	0.072
526.73	0.072
527.19	0.073
527.64	0.073
528.10	0.071
528.55	0.073
529.01	0.074
529.46	0.072
529.91	0.074
530.37	0.073
530.82	0.073
531.28	0.073
531.73	0.072
532.18	0.073
532.64	0.073
533.09	0.075
533.54	0.074
534.00	0.073
534.45	0.076
534.91	0.075
535.36	0.077
535.81	0.076
536.27	0.075
536.72	0.077
537.17	0.077
537.63	0.076
538.08	0.077
538.54	0.080
538.99	0.077
539.44	0.079
539.90	0.078
540.35	0.078
540.80	0.078
541.26	0.081
541.71	0.079
542.16	0.082
542.62	0.079
543.07	0.082
543.52	0.083
543.98	0.084
544.43	0.083
544.88	0.083
545.34	0.086
545.79	0.087
546.24	0.082
546.69	0.087
547.15	0.086
547.60	0.086
548.05	0.089
548.51	0.087
548.96	0.088
549.41	0.091
549.86	0.088
550.32	0.091
550.77	0.093
551.22	0.092
551.68	0.090
552.13	0.091
552.58	0.093
553.03	0.095
553.49	0.097
553.94	0.097
554.39	0.097
554.84	0.099
555.30	0.098
555.75	0.100
556.20	0.098
556.65	0.100
557.11	0.102
557.56	0.100
558.01	0.105
558.46	0.106
558.92	0.104
559.37	0.107
559.82	0.109
560.27	0.107
560.72	0.108
561.18	0.108
561.63	0.109
562.08	0.107
562.53	0.113
562.99	0.112
563.44	0.114
563.89	0.112
564.34	0.115
564.79	0.118
565.25	0.116
565.70	0.118
566.15	0.118
566.60	0.121
567.05	0.121
567.50	0.122
567.96	0.121
568.41	0.123
568.86	0.125
569.31	0.125
569.76	0.126
570.21	0.128
570.67	0.127
571.12	0.130
571.57	0.133
572.02	0.129
572.47	0.131
572.92	0.133
573.37	0.136
573.83	0.135
574.28	0.138
574.73	0.139
575.18	0.141
575.63	0.142
576.08	0.143
576.53	0.143
576.98	0.146
577.44	0.144
577.89	0.149
578.34	0.149
578.79	0.150
579.24	0.153
579.69	0.154
580.14	0.155
580.59	0.156
581.04	0.159
581.49	0.161
581.95	0.163
582.40	0.165
582.85	0.167
583.30	0.166
583.75	0.169
584.20	0.172
584.65	0.175
585.10	0.175
585.55	0.176
586.00	0.183
586.45	0.183
586.90	0.186
587.35	0.186
587.80	0.189
588.25	0.191
588.71	0.194
589.16	0.197
589.61	0.200
590.06	0.203
590.51	0.205
590.96	0.207
591.41	0.209
591.86	0.213
592.31	0.215
592.76	0.218
593.21	0.220
593.66	0.224
594.11	0.227
594.56	0.228
595.01	0.233
595.46	0.236
595.91	0.238
596.36	0.242
596.81	0.245
597.26	0.247
597.71	0.250
598.16	0.253
598.61	0.256
599.06	0.259
599.51	0.265
599.96	0.268
600.41	0.268
600.86	0.272
601.31	0.275
601.76	0.277
602.21	0.281
602.65	0.285
603.10	0.286
603.55	0.288
604.00	0.292
604.45	0.294
604.90	0.297
605.35	0.300
605.80	0.304
606.25	0.306
606.70	0.309
607.15	0.312
607.60	0.315
608.05	0.314
608.50	0.317
608.95	0.320
609.39	0.324
609.84	0.327
610.29	0.326
610.74	0.329
611.19	0.329
611.64	0.332
612.09	0.335
612.54	0.334
612.99	0.337
