500.34 0.00227698 1 1.15601e-13 0.00227698
500.8 0.00266962 1 1.37771e-13 0.00266962
501.25 0.00205373 1 1.63472e-13 0.00205373
501.71 0.000446385 1 1.9459e-13 0.000446385
502.17 0.00183905 1 2.31491e-13 0.00183905
502.62 0.00422319 1 2.74191e-13 0.00422319
503.08 0.00061586 1 3.25796e-13 0.00061586
503.53 0 1 3.85438e-13 -3.85438e-13
503.99 0.00139268 1 4.57432e-13 0.00139268
504.44 0.00177681 1 5.40538e-13 0.00177681
504.9 0.00316949 1 6.40732e-13 0.00316949
505.36 -0.000437849 1 7.59038e-13 -0.000437849
505.81 0.000946272 1 8.95356e-13 0.000946272
506.27 0.00133892 1 1.05941e-12 0.00133892
506.72 -0.000276981 1 1.2482e-12 -0.000276981
507.18 0.00111564 1 1.47513e-12 0.00111564
507.63 0.000499713 1 1.73597e-12 0.000499713
508.09 0.0028923 1 2.04912e-12 0.0028923
508.54 -0.00172366 1 2.40864e-12 -0.00172366
509 -0.000331114 1 2.83971e-12 -0.000331114
509.45 -0.000947122 1 3.33402e-12 -0.000947122
509.91 0.000445377 1 3.926e-12 0.000445377
510.36 0.00282932 1 4.604e-12 0.00282932
510.82 -0.000778239 1 5.41497e-12 -0.000778239
511.27 -0.00239436 1 6.34265e-12 -0.00239436
511.73 -0.00200198 1 7.45095e-12 -0.00200198
512.19 -0.00260963 1 8.74759e-12 -0.00260963
512.64 -0.00222586 1 1.02281e-11 -0.00222586
513.1 -0.000833588 1 1.19937e-11 -0.000833588
513.55 -0.000449887 1 1.40072e-11 -0.000449887
514.01 -0.0010577 1 1.64053e-11 -0.0010577
514.46 -0.00267409 1 1.9137e-11 -0.00267409
514.92 -0.00528199 1 2.23866e-11 -0.00528199
515.37 -0.00189847 1 2.60835e-11 -0.00189847
515.83 -0.00150648 1 3.04761e-11 -0.00150648
516.28 -0.00212306 1 3.54673e-11 -0.00212306
516.73 -0.00373969 1 4.1252e-11 -0.00373969
517.19 -0.000347857 1 4.81127e-11 -0.000347857
517.64 -0.0039646 1 5.58943e-11 -0.0039646
518.1 -0.00657289 1 6.5112e-11 -0.00657289
518.55 -0.00418975 1 7.55542e-11 -0.00418975
519.01 -0.00479816 1 8.79086e-11 -0.00479816
519.46 -0.00641515 1 1.01887e-10 -0.00641515
519.92 -0.0030237 1 1.18405e-10 -0.0030237
520.37 -0.00864083 1 1.37072e-10 -0.00864083
520.83 -0.00524951 1 1.59104e-10 -0.00524951
521.28 -0.00386678 1 1.83971e-10 -0.00386678
521.74 -0.00447562 1 2.13285e-10 -0.00447562
522.19 -0.00409304 1 2.46331e-10 -0.00409304
522.65 -0.00770203 1 2.85238e-10 -0.00770203
523.1 -0.00531961 1 3.29046e-10 -0.00531961
523.55 -0.00393726 1 3.79363e-10 -0.00393726
