500.34 0.00154461 1 0.000101847 0.00144276
500.8 0.00061027 1 0.000107952 0.000502318
501.25 0.00267451 1 0.000114256 0.00256025
501.71 -0.000259825 1 0.000121054 -0.000380879
502.17 0.000805844 1 0.00012823 0.000677613
502.62 0.00487009 1 0.000135634 0.00473445
503.08 0.00193576 1 0.000143614 0.00179214
503.53 0 1 0.000151844 -0.000151844
503.99 6.56711e-05 1 0.000160711 -9.50402e-05
504.44 0.00212991 1 0.000169852 0.00196006
504.9 0.00219558 1 0.000179695 0.00201589
505.36 -0.000738747 1 0.000190069 -0.000928816
505.81 0.00132549 1 0.000200755 0.00112474
506.27 0.00139116 1 0.000212256 0.0011789
506.72 0.00245539 1 0.000224099 0.00223129
507.18 0.00252105 1 0.000236838 0.00228421
507.63 0.000585281 1 0.000249949 0.000335332
508.09 0.00165093 1 0.000264048 0.00138689
508.54 0.000715156 1 0.000278552 0.000436604
509 0.0017808 1 0.000294141 0.00148666
509.45 0.000845012 1 0.000310171 0.000534841
509.91 0.00191065 1 0.000327393 0.00158325
510.36 0.000974848 1 0.000345095 0.000629754
510.82 4.04706e-05 1 0.000364103 -0.000323632
511.27 0.00210466 1 0.000383633 0.00172103
511.73 0.00317027 1 0.000404595 0.00276567
512.19 0.00123587 1 0.000426613 0.000809258
512.64 0.00130004 1 0.000449219 0.00085082
513.1 0.00236562 1 0.000473467 0.00189216
513.55 0.00442978 1 0.000498352 0.00393142
514.01 0.00149534 1 0.000525033 0.000970311
514.46 0.000559478 1 0.000552403 7.07516e-06
514.92 0.00162503 1 0.000581735 0.00104329
515.37 0.00268914 1 0.00061181 0.00207733
515.83 0.00375467 1 0.000644027 0.00311064
516.28 -0.000181237 1 0.000677046 -0.000858283
516.73 0.00288285 1 0.000711615 0.00217123
517.19 0.00194834 1 0.00074862 0.00119972
517.64 0.0010124 1 0.000786521 0.000225878
518.1 0.00107787 1 0.000827076 0.000250793
518.55 0.0021419 1 0.000868594 0.00127331
519.01 0.00320735 1 0.000913 0.00229435
519.46 0.00327135 1 0.00095844 0.00231291
519.92 0.00333677 1 0.00100702 0.00232975
520.37 0.000400748 1 0.0010567 -0.000655956
520.83 0.00246613 1 0.0011098 0.00135633
521.28 0.00353008 1 0.00116408 0.002366
521.74 0.00359544 1 0.00122206 0.00237338
522.19 0.00465936 1 0.00128131 0.00337804
522.65 0.00172468 1 0.00134457 0.00038011
523.1 0.00478856 1 0.00140918 0.00337938
523.55 0.00185243 1 0.0014766 0.000375829
524.01 0.0049177 1 0.00154853 0.00336917
524.46 0.00298153 1 0.00162196 0.00135958
524.92 0.00104677 1 0.00170026 -0.000653491
525.37 0.00211056 1 0.00178015 0.000330414
525.83 0.00417576 1 0.00186531 0.00231045
526.28 0.00423951 1 0.00195216 0.00228736
526.73 0.00530325 1 0.00204264 0.00326062
527.19 0.00636839 1 0.00213901 0.00422937
527.64 0.00743208 1 0.00223724 0.00519484
528.1 0.00549717 1 0.00234182 0.00315535
528.55 0.00556083 1 0.00244836 0.00311247
529.01 0.00662588 1 0.00256174 0.00406413
529.46 0.00568949 1 0.00267719 0.00301229
529.91 0.00675308 1 0.00279728 0.0039558
530.37 0.00381805 1 0.00292499 0.000893061
530.82 0.0078816 1 0.00305495 0.00482665
531.28 0.00594652 1 0.00319309 0.00275344
531.73 0.00601002 1 0.00333359 0.00267643
532.18 0.00607349 1 0.00347957 0.00259392
532.64 0.00913834 1 0.00363465 0.0055037
533.09 0.00720176 1 0.00379226 0.0034095
533.54 0.00726516 1 0.00395591 0.00330924
534 0.00932993 1 0.00412964 0.00520029
534.45 0.0133933 1 0.00430609 0.00908719
534.91 0.010458 1 0.00449331 0.00596468
535.36 0.0125213 1 0.00468339 0.00783789
535.81 0.0105845 1 0.00488051 0.00570403
536.27 0.0106492 1 0.00508954 0.00555964
536.72 0.0147124 1 0.00530159 0.00941078
537.17 0.00977555 1 0.00552137 0.00425418
537.63 0.0118401 1 0.00575425 0.00608585
538.08 0.0119032 1 0.00599034 0.00591288
538.54 0.0139677 1 0.00624039 0.00772731
538.99 0.0130308 1 0.00649377 0.00653698
539.44 0.0140938 1 0.00675608 0.0073377
539.9 0.0141582 1 0.0070337 0.00712447
540.35 0.0152211 1 0.00731483 0.00790631
540.8 0.0142841 1 0.00760566 0.00667841
541.26 0.0153484 1 0.00791325 0.00743511
541.71 0.0154112 1 0.0082245 0.00718672
542.16 0.0174741 1 0.00854628 0.00892778
542.62 0.0165382 1 0.00888636 0.00765189
543.07 0.016601 1 0.00923025 0.00737076
543.52 0.0166637 1 0.00958552 0.00707822
543.98 0.0197278 1 0.00996074 0.00976709
544.43 0.0187905 1 0.0103399 0.00845059
544.88 0.0198531 1 0.0107313 0.0091218
545.34 0.0209171 1 0.0111444 0.00977267
545.79 0.0219796 1 0.0115616 0.0104181
546.24 0.0210422 1 0.0119919 0.00905024
546.69 0.0241046 1 0.0124358 0.0116689
547.15 0.0221685 1 0.0129038 0.00926471
547.6 0.0242309 1 0.0133759 0.010855
548.05 0.0262932 1 0.0138625 0.0124307
548.51 0.0263569 1 0.0143752 0.0119817
548.96 0.0254192 1 0.0148921 0.0105272
549.41 0.0274815 1 0.0154244 0.0120571
549.86 0.0285437 1 0.0159725 0.0125711
550.32 0.0296072 1 0.0165495 0.0130577
550.77 0.0296694 1 0.0171306 0.0125387
551.22 0.0317314 1 0.0177286 0.0140028
551.68 0.0287949 1 0.0183576 0.0104373
552.13 0.0308569 1 0.0189906 0.0118663
552.58 0.0309188 1 0.0196414 0.0112774
553.03 0.0319807 1 0.0203105 0.0116702
553.49 0.032044 1 0.0210136 0.0110304
553.94 0.0341058 1 0.0217205 0.0123853
554.39 0.0371676 1 0.0224467 0.0147209
554.84 0.0362294 1 0.0231925 0.0130369
555.3 0.0382924 1 0.0239754 0.014317
555.75 0.0393541 1 0.0247618 0.0145922
556.2 0.0394157 1 0.0255689 0.0138468
556.65 0.0404773 1 0.0263969 0.0140803
557.11 0.0405401 1 0.0272654 0.0132747
557.56 0.0416016 1 0.0281369 0.0134647
558.01 0.045663 1 0.0290303 0.0166327
558.46 0.0457244 1 0.0299461 0.0157783
558.92 0.0437871 1 0.0309057 0.0128814
559.37 0.0468484 1 0.0318676 0.0149808
559.82 0.0469096 1 0.0328528 0.0140568
560.27 0.0469708 1 0.0338616 0.0131092
560.72 0.0500319 1 0.0348944 0.0151376
561.18 0.0500944 1 0.0359751 0.0141192
561.63 0.0501554 1 0.0370572 0.0130982
562.08 0.0502164 1 0.0381641 0.0120523
562.53 0.0522773 1 0.0392961 0.0129812
562.99 0.0533396 1 0.0404796 0.01286
563.44 0.0554004 1 0.0416633 0.0137371
563.89 0.0554612 1 0.0428729 0.0125883
564.34 0.0575219 1 0.0441087 0.0134132
564.79 0.0595826 1 0.045371 0.0142116
565.25 0.0586446 1 0.046689 0.0119556
565.7 0.0577051 1 0.0480055 0.00969966
566.15 0.0587656 1 0.0493491 0.00941651
566.6 0.0618261 1 0.0507201 0.011106
567.05 0.0618865 1 0.0521187 0.00976779
567.5 0.0649469 1 0.053545 0.0114018
567.96 0.0660085 1 0.0550319 0.0109766
568.41 0.0640687 1 0.0565149 0.00755388
568.86 0.0661289 1 0.058026 0.00810289
569.31 0.068189 1 0.0595656 0.00862346
569.76 0.0672491 1 0.0611336 0.00611549
570.21 0.0703091 1 0.0627303 0.00757886
570.67 0.0733704 1 0.064392 0.00897837
571.12 0.0724303 1 0.0660468 0.00638351
571.57 0.0724902 1 0.0677304 0.00475977
572.02 0.0755499 1 0.0694429 0.00610708
572.47 0.0766097 1 0.0711842 0.00542542
572.92 0.0776693 1 0.0729545 0.00471478
573.37 0.0787289 1 0.0747538 0.00397515
573.83 0.0797898 1 0.0766228 0.00316694
574.28 0.0808493 1 0.0784805 0.00236881
574.73 0.0819087 1 0.0803669 0.00154182
575.18 0.084968 1 0.082282 0.00268605
575.63 0.0870273 1 0.0842257 0.0028016
576.08 0.0870866 1 0.086198 0.000888597
576.53 0.0881457 1 0.0881986 -5.28289e-05
576.98 0.0922048 1 0.0902274 0.00197748
577.44 0.0902652 1 0.0923302 -0.002065
577.89 0.0923242 1 0.0944154 -0.00209126
578.34 0.0943831 1 0.0965283 -0.00214518
578.79 0.0964419 1 0.0986684 -0.0022265
579.24 0.0985007 1 0.100836 -0.00233496
579.69 0.100559 1 0.10303 -0.00247026
580.14 0.100618 1 0.10525 -0.00463211
580.59 0.104677 1 0.107497 -0.00282015
581.04 0.104735 1 0.109769 -0.00503402
581.49 0.104794 1 0.112067 -0.00727336
581.95 0.111853 1 0.114442 -0.00258834
582.4 0.107912 1 0.11679 -0.00887789
582.85 0.11297 1 0.119162 -0.00619159
583.3 0.113028 1 0.121557 -0.00852897
583.75 0.114086 1 0.123976 -0.00988952
584.2 0.119144 1 0.126417 -0.00727272
584.65 0.121202 1 0.12888 -0.00767802
585.1 0.12226 1 0.131365 -0.00910484
585.55 0.125318 1 0.133871 -0.00855258
586 0.128376 1 0.136396 -0.00802061
586.45 0.129433 1 0.138942 -0.0095083
586.9 0.133491 1 0.141506 -0.00801496
587.35 0.136549 1 0.144089 -0.00753991
587.8 0.136606 1 0.146689 -0.0100824
588.25 0.140664 1 0.149305 -0.00864174
588.71 0.141722 1 0.151997 -0.0102745
589.16 0.145779 1 0.154645 -0.00886549
589.61 0.148837 1 0.157307 -0.00847088
590.06 0.149894 1 0.159984 -0.0100899
590.51 0.153951 1 0.162672 -0.00872159
590.96 0.156008 1 0.165373 -0.00936516
591.41 0.159065 1 0.168084 -0.00901967
591.86 0.161121 1 0.170806 -0.00968422
592.31 0.166178 1 0.173536 -0.00735784
592.76 0.167235 1 0.176274 -0.00903958
593.21 0.170291 1 0.17902 -0.00872844
593.66 0.174348 1 0.181771 -0.00742343
594.11 0.179404 1 0.184528 -0.00512352
594.56 0.177461 1 0.187288 -0.00982768
595.01 0.183517 1 0.190052 -0.00653483
595.46 0.185573 1 0.192817 -0.0072439
595.91 0.187629 1 0.195583 -0.00795381
596.36 0.192685 1 0.198349 -0.00566344
596.81 0.195741 1 0.201113 -0.00537168
597.26 0.198797 1 0.203874 -0.00507739
597.71 0.201853 1 0.206632 -0.00477942
598.16 0.204909 1 0.209385 -0.00447661
598.61 0.206964 1 0.212132 -0.00516779
599.06 0.21202 1 0.214871 -0.00285178
599.51 0.215075 1 0.217603 -0.00252739
599.96 0.219131 1 0.220324 -0.00119342
600.41 0.222186 1 0.223034 -0.000848683
600.86 0.224241 1 0.225733 -0.00149195
601.31 0.226296 1 0.228418 -0.00212203
601.76 0.232351 1 0.231089 0.00126231
602.21 0.236406 1 0.233744 0.00266228
602.65 0.23946 1 0.236324 0.0031363
603.1 0.241515 1 0.238944 0.00257074
603.55 0.242569 1 0.241545 0.00102443
604 0.246624 1 0.244125 0.00249856
604.45 0.248678 1 0.246684 0.00199432
604.9 0.250733 1 0.24922 0.00151291
605.35 0.252787 1 0.251732 0.0010555
605.8 0.259842 1 0.254218 0.00562325
606.25 0.260896 1 0.256678 0.00421732
606.7 0.26395 1 0.259111 0.00483882
607.15 0.266004 1 0.261515 0.00448888
607.6 0.268058 1 0.263889 0.00416858
608.05 0.269112 1 0.266233 0.00287898
608.5 0.274165 1 0.268544 0.00562112
608.95 0.276219 1 0.270823 0.00539599
609.39 0.281271 1 0.273018 0.00825291
609.84 0.281325 1 0.275229 0.00609536
610.29 0.282378 1 0.277405 0.00497332
610.74 0.284431 1 0.279544 0.00488765
611.19 0.283485 1 0.281645 0.00183915
611.64 0.289538 1 0.283709 0.00582857
612.09 0.289591 1 0.285734 0.0038566
612.54 0.291644 1 0.28772 0.00392389
612.99 0.293696 1 0.289665 0.004031
613.44 0.294749 1 0.291571 0.00317844
613.88 0.299801 1 0.293394 0.00640646
614.33 0.297853 1 0.295218 0.00263487
614.78 0.298906 1 0.297001 0.00190467
615.23 0.298958 1 0.298742 0.000216046
615.68 0.30001 1 0.300441 -0.000430906
616.13 0.303062 1 0.302099 0.000963812
616.58 0.302114 1 0.303714 -0.0015999
617.03 0.303166 1 0.305289 -0.00212227
617.47 0.304217 1 0.306788 -0.00257114
617.92 0.305269 1 0.308282 -0.00301281
618.37 0.30532 1 0.309735 -0.00441448
618.82 0.308372 1 0.311149 -0.00277684
619.27 0.308423 1 0.312524 -0.00410075
619.72 0.305475 1 0.313862 -0.00838719
620.17 0.308526 1 0.315163 -0.00663731
620.61 0.307576 1 0.316402 -0.00882577
621.06 0.309627 1 0.317635 -0.00800803
621.51 0.310678 1 0.318836 -0.00815831
621.96 0.308729 1 0.320007 -0.0112784
622.41 0.31178 1 0.32115 -0.00937034
622.86 0.31283 1 0.322267 -0.00943622
623.3 0.31288 1 0.323335 -0.0104555
623.75 0.31693 1 0.324407 -0.00747701
624.2 0.315981 1 0.325461 -0.00948007
624.65 0.316031 1 0.326499 -0.0104676
625.1 0.316081 1 0.327524 -0.0114428
625.54 0.31613 1 0.328518 -0.0123876
625.99 0.32018 1 0.329528 -0.00934833
626.44 0.31923 1 0.330537 -0.0113073
626.89 0.322279 1 0.331548 -0.00926852
627.34 0.325329 1 0.332565 -0.00723608
627.78 0.324377 1 0.33357 -0.0091925
628.23 0.325427 1 0.334613 -0.00918576
628.68 0.323476 1 0.335675 -0.012199
629.13 0.326525 1 0.336763 -0.0102373
629.58 0.331574 1 0.33788 -0.00630567
630.02 0.333622 1 0.339007 -0.00538458
630.47 0.334671 1 0.3402 -0.00552846
630.92 0.33472 1 0.341439 -0.00671886
631.37 0.338769 1 0.34273 -0.00396157
631.81 0.341816 1 0.344049 -0.00223296
632.26 0.342864 1 0.345461 -0.00259674
632.71 0.346913 1 0.346944 -3.08291e-05
633.16 0.348961 1 0.348502 0.00045854
633.61 0.350009 1 0.350144 -0.000134911
634.05 0.353056 1 0.351835 0.0012209
634.5 0.359104 1 0.353659 0.00544503
634.95 0.359152 1 0.355584 0.00356751
635.4 0.363199 1 0.357617 0.00558207
635.84 0.367246 1 0.359715 0.00753044
636.29 0.368293 1 0.36198 0.00631338
636.74 0.37134 1 0.36437 0.00697025
637.18 0.376387 1 0.366835 0.00955171
637.63 0.379434 1 0.369491 0.00994232
638.08 0.381481 1 0.37229 0.00919019
638.53 0.385528 1 0.375237 0.0102902
638.97 0.389573 1 0.378266 0.0113071
639.42 0.39362 1 0.381519 0.012101
639.87 0.398666 1 0.384933 0.0137338
