SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 18:25:30 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.155
201.97	2.184
202.45	-0.000
202.92	-0.000
203.39	1.658
203.86	-0.000
204.33	1.890
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	1.467
207.16	-0.000
207.63	1.095
208.11	0.870
208.58	-0.000
209.05	1.014
209.52	2.411
209.99	1.719
210.46	-0.000
210.93	-0.000
211.41	1.107
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	2.011
216.59	1.943
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	2.049
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.425
226.01	1.824
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	1.933
228.83	2.494
229.30	-0.000
229.77	-0.000
230.24	1.680
230.71	-0.000
231.18	-0.000
231.65	1.962
232.12	1.787
232.59	-0.000
233.06	-0.000
233.53	2.255
234.00	2.212
234.47	-0.000
234.94	-0.000
235.41	2.463
235.88	-0.000
236.35	-0.000
236.82	2.964
237.29	3.082
237.76	4.261
238.23	-0.000
238.70	3.481
239.17	2.735
239.64	-0.000
240.11	-0.000
240.58	-0.000
241.05	-0.000
241.52	-0.000
241.99	-0.000
242.46	2.808
242.93	3.074
243.40	2.959
243.87	2.781
244.34	2.411
244.81	-0.000
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	-0.000
247.16	3.386
247.63	3.646
248.10	2.779
248.57	3.208
249.04	-0.000
249.51	3.559
249.98	-0.000
250.45	-0.000
250.92	3.152
251.39	3.716
251.85	4.713
252.32	-0.000
252.79	4.231
253.26	-0.000
253.73	-0.000
254.20	2.776
254.67	2.930
255.14	3.023
255.61	2.943
256.08	2.718
256.55	-0.000
257.02	2.530
257.49	2.659
257.95	2.607
258.42	2.585
258.89	2.421
259.36	2.446
259.83	2.573
260.30	2.518
260.77	2.420
261.24	2.341
261.71	2.451
262.17	2.352
262.64	2.235
263.11	2.297
263.58	2.320
264.05	2.260
264.52	2.176
264.99	2.189
265.46	2.159
265.92	2.143
266.39	2.127
266.86	2.187
267.33	2.118
267.80	2.039
268.27	2.070
268.74	2.087
269.20	2.056
269.67	2.010
270.14	1.998
270.61	1.975
271.08	1.966
271.55	1.951
272.01	1.965
272.48	1.943
272.95	1.903
273.42	1.910
273.89	1.878
274.36	1.857
274.82	1.828
275.29	1.835
275.76	1.823
276.23	1.795
276.70	1.800
277.16	1.793
277.63	1.776
278.10	1.754
278.57	1.789
279.04	1.742
279.50	1.753
279.97	1.732
280.44	1.703
280.91	1.695
281.38	1.674
281.84	1.694
282.31	1.679
282.78	1.704
283.25	1.672
283.72	1.649
284.18	1.636
284.65	1.629
285.12	1.629
285.59	1.609
286.05	1.613
286.52	1.589
286.99	1.585
287.46	1.579
287.92	1.561
288.39	1.553
288.86	1.557
289.33	1.537
289.79	1.542
290.26	1.535
290.73	1.525
291.20	1.508
291.66	1.512
292.13	1.487
292.60	1.488
293.07	1.468
293.53	1.469
294.00	1.465
