SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 14:36:26 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.968
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	0.984
201.97	1.619
202.45	-0.000
202.92	0.874
203.39	0.898
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	1.057
205.75	-0.000
206.22	1.571
206.69	0.785
207.16	-0.000
207.63	1.014
208.11	0.731
208.58	1.335
209.05	0.849
209.52	-0.000
209.99	-0.000
210.46	1.006
210.93	-0.000
211.41	-0.000
211.88	1.378
212.35	2.379
212.82	-0.000
213.29	1.214
213.76	2.059
214.23	-0.000
214.70	-0.000
215.18	1.582
215.65	1.789
216.12	0.844
216.59	1.005
217.06	1.417
217.53	1.220
218.00	-0.000
218.47	1.942
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	2.120
220.83	1.505
221.30	1.818
221.77	0.826
222.24	0.842
222.71	-0.000
223.18	-0.000
223.65	1.174
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.584
226.01	1.156
226.48	2.302
226.95	1.673
227.42	-0.000
227.89	-0.000
228.36	1.762
228.83	1.999
229.30	2.392
229.77	-0.000
230.24	1.960
230.71	-0.000
231.18	1.939
231.65	-0.000
232.12	2.282
232.59	-0.000
233.06	3.564
233.53	2.218
234.00	1.835
234.47	2.465
234.94	-0.000
235.41	2.507
235.88	2.556
236.35	-0.000
236.82	2.964
237.29	2.135
237.76	2.212
238.23	-0.000
238.70	2.965
239.17	2.173
239.64	4.388
240.11	-0.000
240.58	2.910
241.05	2.800
241.52	2.897
241.99	-0.000
242.46	2.604
242.93	3.565
243.40	2.892
243.87	2.473
244.34	2.422
244.81	2.759
245.28	-0.000
245.75	-0.000
246.22	4.667
246.69	2.871
247.16	2.757
247.63	2.842
248.10	3.392
248.57	3.620
249.04	-0.000
249.51	3.200
249.98	4.110
250.45	-0.000
250.92	3.129
251.39	-0.000
251.85	3.122
252.32	-0.000
252.79	3.328
253.26	3.149
253.73	3.403
254.20	2.920
254.67	2.813
255.14	3.339
255.61	3.105
256.08	2.990
256.55	-0.000
257.02	3.791
257.49	-0.000
257.95	3.094
258.42	3.310
258.89	3.028
259.36	2.808
259.83	3.573
260.30	-0.000
260.77	-0.000
261.24	3.316
261.71	-0.000
262.17	3.417
262.64	2.897
263.11	3.650
263.58	-0.000
264.05	3.338
264.52	2.941
264.99	2.966
265.46	3.077
265.92	3.138
266.39	2.775
266.86	4.085
267.33	4.030
267.80	2.843
268.27	3.731
268.74	3.053
269.20	4.021
269.67	3.133
270.14	2.910
270.61	2.901
271.08	3.120
271.55	2.946
272.01	3.192
272.48	3.128
272.95	2.877
273.42	2.884
273.89	2.977
274.36	2.905
274.82	2.713
275.29	2.770
275.76	2.969
276.23	2.914
276.70	2.762
277.16	2.726
277.63	2.690
278.10	2.476
278.57	2.682
279.04	2.587
279.50	2.747
279.97	2.731
280.44	2.499
280.91	2.663
281.38	2.482
281.84	2.623
282.31	2.670
282.78	3.083
283.25	2.757
283.72	2.621
284.18	2.710
284.65	2.587
285.12	2.489
285.59	2.536
286.05	2.647
286.52	2.543
286.99	2.637
287.46	2.595
287.92	2.558
288.39	2.451
288.86	2.548
289.33	2.451
289.79	2.530
290.26	2.473
290.73	2.491
291.20	2.459
291.66	2.424
292.13	2.411
292.60	2.470
293.07	2.380
293.53	2.289
294.00	2.373
294.47	2.331
294.93	2.335
295.40	2.420
