SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 14:47:29 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.527
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	1.282
200.56	-0.000
201.03	-0.000
201.50	1.169
201.97	-0.000
202.45	-0.000
202.92	1.109
203.39	-0.000
203.86	0.887
204.33	-0.000
204.80	-0.000
205.28	0.742
205.75	-0.000
206.22	1.446
206.69	0.886
207.16	1.325
207.63	1.731
208.11	0.595
208.58	2.782
209.05	1.207
209.52	-0.000
209.99	-0.000
210.46	0.504
210.93	-0.000
211.41	1.129
211.88	0.798
212.35	-0.000
212.82	-0.000
213.29	0.893
213.76	1.227
214.23	-0.000
214.70	1.462
215.18	1.616
215.65	1.131
216.12	1.585
216.59	1.379
217.06	1.199
217.53	1.593
218.00	1.052
218.47	0.994
218.94	-0.000
219.41	1.339
219.89	1.037
220.36	-0.000
220.83	0.989
221.30	-0.000
221.77	1.127
222.24	1.058
222.71	-0.000
223.18	-0.000
223.65	1.439
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.940
226.01	1.256
226.48	2.302
226.95	-0.000
227.42	1.274
227.89	-0.000
228.36	3.365
228.83	1.725
229.30	3.471
229.77	-0.000
230.24	1.734
230.71	-0.000
231.18	1.871
231.65	1.745
232.12	1.941
232.59	1.845
233.06	-0.000
233.53	2.039
234.00	2.034
234.47	-0.000
234.94	-0.000
235.41	2.212
235.88	3.635
236.35	2.460
236.82	2.286
237.29	2.359
237.76	2.248
238.23	-0.000
238.70	2.724
239.17	2.188
239.64	3.109
240.11	-0.000
240.58	2.302
241.05	-0.000
241.52	3.323
241.99	3.218
242.46	2.850
242.93	2.902
243.40	3.151
243.87	2.876
244.34	2.374
244.81	3.725
245.28	-0.000
245.75	3.110
246.22	-0.000
246.69	3.014
247.16	2.704
247.63	3.483
248.10	2.774
248.57	-0.000
249.04	3.626
249.51	2.751
249.98	-0.000
250.45	3.935
250.92	2.683
251.39	-0.000
251.85	-0.000
252.32	3.277
252.79	3.453
253.26	2.730
253.73	-0.000
254.20	2.842
254.67	2.616
255.14	-0.000
255.61	-0.000
256.08	2.715
256.55	-0.000
257.02	3.163
257.49	3.106
257.95	2.870
258.42	3.196
258.89	3.257
259.36	3.130
259.83	3.096
260.30	-0.000
260.77	-0.000
261.24	2.748
261.71	-0.000
262.17	-0.000
262.64	2.738
263.11	3.159
263.58	-0.000
264.05	3.149
264.52	3.254
264.99	2.922
265.46	3.314
265.92	3.064
266.39	2.780
266.86	4.210
267.33	3.109
267.80	2.796
268.27	3.589
268.74	3.029
269.20	3.227
269.67	3.179
270.14	2.696
270.61	3.417
271.08	3.476
271.55	2.874
272.01	3.372
272.48	3.102
272.95	2.593
273.42	3.133
273.89	2.806
274.36	2.913
274.82	2.930
275.29	2.755
275.76	2.906
276.23	2.720
276.70	2.734
277.16	2.832
277.63	2.655
278.10	2.575
278.57	2.682
279.04	2.957
279.50	2.554
279.97	2.821
280.44	2.494
280.91	2.762
281.38	2.686
281.84	2.561
282.31	2.811
282.78	2.765
283.25	2.590
283.72	2.569
284.18	2.525
284.65	2.595
285.12	2.585
285.59	2.425
286.05	2.743
286.52	2.538
286.99	2.547
287.46	2.551
287.92	2.497
288.39	2.472
288.86	2.602
289.33	2.494
289.79	2.484
290.26	2.600
290.73	2.433
291.20	2.432
291.66	2.504
292.13	2.379
292.60	2.485
293.07	2.389
293.53	2.263
294.00	2.464
294.47	2.461
294.93	2.331
295.40	2.424
