SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 13:08:02 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.948
189.23	-0.000
189.70	1.358
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	1.288
192.06	-0.000
192.53	2.021
193.01	-0.000
193.48	-0.000
193.95	0.770
194.42	-0.000
194.90	0.542
195.37	0.571
195.84	-0.000
196.31	0.773
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.539
200.56	-0.000
201.03	0.570
201.50	0.501
201.97	0.707
202.45	0.847
202.92	0.419
203.39	0.673
203.86	0.620
204.33	0.643
204.80	-0.000
205.28	0.806
205.75	0.922
206.22	0.831
206.69	1.127
207.16	0.761
207.63	0.648
208.11	0.511
208.58	0.570
209.05	0.868
209.52	0.814
209.99	0.663
210.46	0.520
210.93	0.780
211.41	0.527
211.88	0.522
212.35	0.570
212.82	0.907
213.29	0.640
213.76	0.697
214.23	0.934
214.70	0.854
215.18	0.602
215.65	0.579
216.12	0.865
216.59	1.165
217.06	0.701
217.53	0.649
218.00	0.662
218.47	0.559
218.94	0.802
219.41	0.852
219.89	0.779
220.36	0.884
220.83	0.873
221.30	1.053
221.77	0.864
222.24	0.799
222.71	0.808
223.18	1.144
223.65	0.948
224.12	1.020
224.59	-0.000
225.06	1.168
225.54	0.942
226.01	0.998
226.48	1.228
226.95	1.289
227.42	1.222
227.89	1.361
228.36	1.132
228.83	1.376
229.30	1.361
229.77	1.752
230.24	1.294
230.71	1.777
231.18	1.599
231.65	1.453
232.12	1.612
232.59	1.750
233.06	1.775
233.53	1.945
234.00	1.760
234.47	1.826
234.94	2.592
235.41	2.019
235.88	2.341
236.35	2.560
236.82	2.010
237.29	2.160
237.76	2.204
238.23	2.242
238.70	2.136
239.17	1.976
239.64	2.284
240.11	2.611
240.58	2.450
241.05	2.439
241.52	2.482
241.99	2.523
242.46	2.470
242.93	2.504
243.40	2.412
243.87	2.280
244.34	2.264
244.81	2.802
245.28	2.937
245.75	2.617
246.22	2.534
246.69	2.534
247.16	2.569
247.63	2.557
248.10	2.559
248.57	2.666
249.04	2.927
249.51	2.751
249.98	2.758
250.45	2.887
250.92	2.572
251.39	2.612
251.85	2.861
252.32	2.659
252.79	2.794
253.26	2.489
253.73	2.912
254.20	2.509
254.67	2.507
255.14	2.585
255.61	2.854
256.08	3.050
256.55	2.944
257.02	2.750
257.49	2.816
257.95	2.754
258.42	2.811
258.89	2.761
259.36	2.773
259.83	2.792
260.30	3.182
260.77	3.865
261.24	2.635
261.71	2.970
