500.34 0.00235496 1 4.04589e-06 0.00235091
500.8 0.00073635 1 4.38004e-06 0.00073197
501.25 0.00110946 1 4.7323e-06 0.00110473
501.71 0.00149088 1 5.12025e-06 0.00148576
502.17 0.000872296 1 5.5384e-06 0.000866758
502.62 0.00324543 1 5.97884e-06 0.00323945
503.08 0.00062686 1 6.46345e-06 0.000620397
503.53 0 1 6.97358e-06 -6.97358e-06
503.99 -0.00161857 1 7.53455e-06 -0.0016261
504.44 -0.00124543 1 8.12471e-06 -0.00125356
504.9 0.000135995 1 8.77331e-06 0.000127222
505.36 -0.000482584 1 9.47097e-06 -0.000492055
505.81 0.00189054 1 1.02043e-05 0.00188033
506.27 0.00227194 1 1.10095e-05 0.00226093
506.72 0.00264504 1 1.18554e-05 0.00263319
507.18 0.00102642 1 1.27836e-05 0.00101364
507.63 0.0003995 1 1.37582e-05 0.000385742
508.09 -0.000219151 1 1.4827e-05 -0.000233978
508.54 -0.00284611 1 1.59485e-05 -0.00286206
509 -0.000464798 1 1.71777e-05 -0.000481975
509.45 -0.0010918 1 1.84668e-05 -0.00111026
509.91 -0.00171053 1 1.98788e-05 -0.00173041
510.36 -0.00133758 1 2.13587e-05 -0.00135894
510.82 -0.000956365 1 2.29789e-05 -0.000979344
511.27 -0.00358347 1 2.46759e-05 -0.00360814
511.73 -0.00120231 1 2.65327e-05 -0.00122885
512.19 -0.00382119 1 2.85211e-05 -0.00384971
512.64 -0.00244839 1 3.06018e-05 -0.00247899
513.1 -0.00306734 1 3.28764e-05 -0.00310022
513.55 -0.00169461 1 3.52553e-05 -0.00172987
514.01 -0.00331364 1 3.78544e-05 -0.0033515
514.46 -0.00494099 1 4.0571e-05 -0.00498157
514.92 -0.00356011 1 4.35373e-05 -0.00360365
515.37 -0.00318755 1 4.66359e-05 -0.00323418
515.83 -0.00580675 1 5.00172e-05 -0.00585677
516.28 -0.00543429 1 5.35473e-05 -0.00548783
516.73 -0.00506187 1 5.73108e-05 -0.00511918
517.19 -0.00568123 1 6.14141e-05 -0.00574264
517.64 -0.00530891 1 6.56941e-05 -0.00537461
518.1 -0.00692838 1 7.03577e-05 -0.00699874
518.55 -0.00555618 1 7.52193e-05 -0.0056314
519.01 -0.00517577 1 8.05135e-05 -0.00525628
519.46 -0.00580369 1 8.60291e-05 -0.00588972
519.92 -0.0074234 1 9.20319e-05 -0.00751543
520.37 -0.00705144 1 9.82821e-05 -0.00714973
520.83 -0.00567129 1 0.00010508 -0.00577637
521.28 -0.00829947 1 0.000112154 -0.00841162
521.74 -0.00491945 1 0.000119844 -0.00503929
522.19 -0.00354777 1 0.000127842 -0.00367561
522.65 -0.0061679 1 0.00013653 -0.00630443
523.1 -0.00479636 1 0.000145559 -0.00494192
523.55 -0.0064249 1 0.000155144 -0.00658005
524.01 -0.00604527 1 0.000165547 -0.00621082
524.46 -0.00567397 1 0.00017635 -0.00585032
524.92 -0.0092945 1 0.000188069 -0.00948257
525.37 -0.00692336 1 0.00020023 -0.00712359
525.83 -0.00654406 1 0.000213415 -0.00675748
526.28 -0.0071731 1 0.000227089 -0.00740019
526.73 -0.00580222 1 0.000241574 -0.0060438
527.19 -0.0054232 1 0.000257263 -0.00568046
527.64 -0.0070525 1 0.00027352 -0.00732602
528.1 -0.00767367 1 0.000291119 -0.00796479
528.55 -0.00830316 1 0.000309344 -0.00861251
529.01 -0.00592452 1 0.000329061 -0.00625359
529.46 -0.00955422 1 0.000349468 -0.00990369
529.91 -0.00718401 1 0.000371039 -0.00755505
530.37 -0.00880568 1 0.000394354 -0.00920004
530.82 -0.0114357 1 0.000418464 -0.0118541
531.28 -0.00905757 1 0.000444507 -0.00950208
531.73 -0.00868778 1 0.000471421 -0.00915921
532.18 -0.00931811 1 0.000499828 -0.00981794
532.64 -0.00794033 1 0.000530485 -0.00847082
533.09 -0.00957088 1 0.000562139 -0.010133
533.54 -0.00920154 1 0.000595519 -0.00979706
534 -0.0108241 1 0.00063151 -0.0114556
534.45 -0.00745502 1 0.000668638 -0.00812366
534.91 -0.00907784 1 0.000708647 -0.00978649
535.36 -0.00870898 1 0.000749894 -0.00945888
535.81 -0.00834025 1 0.000793325 -0.00913357
536.27 -0.0119634 1 0.000840083 -0.0128035
536.72 -0.00759497 1 0.000888244 -0.00848321
537.17 -0.00922661 1 0.000938909 -0.0101655
537.63 -0.0108502 1 0.000993406 -0.0118436
538.08 -0.0104821 1 0.00104949 -0.0115316
538.54 -0.00810599 1 0.00110977 -0.00921576
538.99 -0.0107382 1 0.00117177 -0.0119099
539.44 -0.00937049 1 0.0012369 -0.0106074
539.9 -0.00999478 1 0.00130684 -0.0113016
540.35 -0.00962738 1 0.00137871 -0.0110061
540.8 -0.0102601 1 0.00145413 -0.0117143
541.26 -0.00988486 1 0.00153506 -0.0114199
541.71 -0.0115179 1 0.00161814 -0.013136
542.16 -0.00915108 1 0.00170524 -0.0108563
542.62 -0.0127763 1 0.00179862 -0.0145749
543.07 -0.00840975 1 0.00189439 -0.0103041
543.52 -0.00604339 1 0.00199472 -0.00803811
543.98 -0.010669 1 0.00210217 -0.0127712
544.43 -0.011303 1 0.00221227 -0.0135153
544.88 -0.0119371 1 0.00232749 -0.0142646
545.34 -0.0105633 1 0.00245079 -0.013014
545.79 -0.0121977 1 0.00257702 -0.0147747
546.24 -0.0108323 1 0.002709 -0.0135413
546.69 -0.00946705 1 0.00284696 -0.012314
547.15 -0.0110939 1 0.0029944 -0.0140883
547.6 -0.011729 1 0.00314515 -0.0148741
548.05 -0.00936424 1 0.00330258 -0.0126668
548.51 -0.0109916 1 0.00347068 -0.0144623
548.96 -0.0116272 1 0.00364239 -0.0152696
549.41 -0.009263 1 0.00382154 -0.0130845
549.86 -0.00989898 1 0.00400841 -0.0139074
550.32 -0.00952705 1 0.00420769 -0.0137347
550.77 -0.00816338 1 0.00441099 -0.0125744
551.22 -0.0127999 1 0.00462285 -0.0174228
551.68 -0.0124285 1 0.00484857 -0.0172771
552.13 -0.0100654 1 0.00507863 -0.0151441
552.58 -0.0127025 1 0.00531815 -0.0180207
553.03 -0.0103398 1 0.00556744 -0.0159072
553.49 -0.0109692 1 0.0058327 -0.0168019
553.94 -0.0126068 1 0.00610272 -0.0187096
554.39 -0.0122447 1 0.0063835 -0.0186282
554.84 -0.0118827 1 0.00667536 -0.0185581
555.3 -0.0115129 1 0.00698552 -0.0184985
555.75 -0.0101514 1 0.00730086 -0.0174523
556.2 -0.01279 1 0.00762835 -0.0204184
556.65 -0.0094289 1 0.00796833 -0.0173972
557.11 -0.0110599 1 0.00832918 -0.0193891
557.56 -0.0116992 1 0.00869558 -0.0203948
558.01 -0.00933869 1 0.00907561 -0.0184143
558.46 -0.0119784 1 0.00946966 -0.021448
558.92 -0.0146103 1 0.00988734 -0.0244976
559.37 -0.0142504 1 0.0103109 -0.0245613
559.82 -0.0118907 1 0.0107497 -0.0226404
560.27 -0.0115313 1 0.011204 -0.0227353
