500.34 0.00257746 1 -0.00132372 0.00390119
500.8 0.00192677 1 -0.00135757 0.00328434
501.25 0.0022685 1 -0.00139133 0.00365983
501.71 0.00161782 1 -0.00142651 0.00304433
502.17 0.00196716 1 -0.00146236 0.00342952
502.62 0.0033089 1 -0.00149811 0.00480701
503.08 0.00165825 1 -0.00153533 0.00319358
503.53 0 1 -0.00157242 0.00157242
503.99 0.000349346 1 -0.00161104 0.00196039
504.44 -0.000308904 1 -0.00164951 0.0013406
504.9 0.00204044 1 -0.00168954 0.00372997
505.36 -0.00161023 1 -0.0017303 0.000120067
505.81 0.000731504 1 -0.00177087 0.00250238
506.27 0.00108082 1 -0.00181308 0.0028939
506.72 -0.000577464 1 -0.00185509 0.00127763
507.18 -0.00022817 1 -0.00189877 0.0016706
507.63 -0.00188648 1 -0.00194223 5.57444e-05
508.09 0.00246278 1 -0.0019874 0.00445018
508.54 -0.00219557 1 -0.00203232 -0.000163244
509 -0.000846343 1 -0.002079 0.00123266
509.45 -0.000504732 1 -0.00212541 0.00162068
509.91 -0.000155553 1 -0.00217362 0.00201807
510.36 -0.000813991 1 -0.00222153 0.00140754
510.82 -0.00146487 1 -0.00227127 0.000806407
511.27 -0.00112336 1 -0.00232069 0.00119733
511.73 0.000225707 1 -0.00237199 0.0025977
512.19 -0.00242526 1 -0.00242407 -1.18812e-06
512.64 -0.00408385 1 -0.00247579 -0.00160806
513.1 -0.00373489 1 -0.00252944 -0.00120545
513.55 0.000606443 1 -0.0025827 0.00318914
514.01 -0.00504468 1 -0.00263792 -0.00240676
514.46 -0.00170342 1 -0.00269271 0.000989293
514.92 -0.00335463 1 -0.00274952 -0.000605111
515.37 -0.00201346 1 -0.00280585 0.000792395
515.83 -0.000664759 1 -0.00286423 0.00219948
516.28 -0.00332369 1 -0.00292212 -0.000401569
516.73 -0.00398266 1 -0.00298076 -0.0010019
517.19 -0.00163412 1 -0.0030415 0.00140739
517.64 -0.0062932 1 -0.00310169 -0.00319151
518.1 -0.00294477 1 -0.003164 0.000219236
518.55 -0.00560396 1 -0.00322572 -0.00237824
519.01 -0.00225565 1 -0.0032896 0.00103395
519.46 -0.00291496 1 -0.00335285 0.000437885
519.92 -0.00256677 1 -0.00341828 0.000851504
520.37 -0.00522622 1 -0.00348304 -0.00174318
520.83 -0.00587816 1 -0.00355001 -0.00232815
521.28 -0.00453774 1 -0.00361627 -0.00092147
521.74 -0.00618983 1 -0.00368477 -0.00250506
522.19 -0.00484955 1 -0.00375251 -0.00109704
522.65 -0.00450178 1 -0.00382251 -0.000679277
523.1 -0.00416165 1 -0.00389171 -0.000269944
523.55 -0.0038216 1 -0.00396163 0.000140026
524.01 -0.00247407 1 -0.00403383 0.00155976
524.46 -0.00413418 1 -0.00410517 -2.90114e-05
524.92 -0.00578681 1 -0.00417881 -0.00160801
525.37 -0.00544709 1 -0.00425154 -0.00119555
525.83 -0.0060999 1 -0.00432658 -0.00177331
526.28 -0.00376035 1 -0.00440068 0.000640331
526.73 -0.00642088 1 -0.00447543 -0.00194545
527.19 -0.00607397 1 -0.00455251 -0.00152145
527.64 -0.00373469 1 -0.00462857 0.000893883
528.1 -0.00538797 1 -0.00470697 -0.000680997
528.55 -0.00704888 1 -0.00478429 -0.00226459
529.01 -0.00570236 1 -0.00486396 -0.0008384
529.46 -0.00436347 1 -0.0049425 0.000579028
529.91 -0.00202468 1 -0.00502162 0.00299694
530.37 -0.00767847 1 -0.00510309 -0.00257538
530.82 -0.00633989 1 -0.00518336 -0.00115653
531.28 -0.0079939 1 -0.00526598 -0.00272792
531.73 -0.00765554 1 -0.00534735 -0.0023082
532.18 -0.00631729 1 -0.00542923 -0.000888065
532.64 -0.00497164 1 -0.00551345 0.000541809
533.09 -0.00763362 1 -0.00559634 -0.00203728
533.54 -0.00729571 1 -0.0056797 -0.00161601
534 -0.00695041 1 -0.00576538 -0.00118503
534.45 -0.00361275 1 -0.00584966 0.00223691
534.91 -0.0062677 1 -0.00593624 -0.000331455
535.36 -0.00593027 1 -0.00602136 9.10849e-05
535.81 -0.00759298 1 -0.00610687 -0.00148611
536.27 -0.00824831 1 -0.00619466 -0.00205365
536.72 -0.00591127 1 -0.00628091 0.000369641
537.17 -0.00757436 1 -0.00636749 -0.00120686
537.63 -0.00723009 1 -0.00645633 -0.000773761
538.08 -0.00789344 1 -0.00654354 -0.00134991
538.54 -0.00654946 1 -0.00663297 8.3515e-05
538.99 -0.00821309 1 -0.00672072 -0.00149236
539.44 -0.00587685 1 -0.00680872 0.000931864
539.9 -0.00653329 1 -0.00689889 0.000365596
540.35 -0.00719734 1 -0.0069873 -0.000210045
540.8 -0.00886154 1 -0.00707588 -0.00178565
541.26 -0.00751842 1 -0.0071666 -0.000351823
541.71 -0.00818291 1 -0.00725547 -0.000927438
542.16 -0.00784755 1 -0.00734446 -0.000503093
542.62 -0.0085049 1 -0.00743551 -0.00106938
543.07 -0.00716984 1 -0.00752465 0.000354807
543.52 -0.00783494 1 -0.00761383 -0.000221116
543.98 -0.00749276 1 -0.007705 0.000212242
544.43 -0.0101582 1 -0.00779419 -0.00236399
544.88 -0.00782376 1 -0.00788335 5.95942e-05
545.34 -0.00948207 1 -0.00797443 -0.00150763
545.79 -0.00814797 1 -0.00806346 -8.4517e-05
546.24 -0.00881404 1 -0.00815238 -0.000661668
546.69 -0.00748028 1 -0.00824117 0.000760887
547.15 -0.0101393 1 -0.00833177 -0.0018075
547.6 -0.00980585 1 -0.00842023 -0.00138562
548.05 -0.0084726 1 -0.00850848 3.58766e-05
