500.34 0.00243293 1 0.000654194 0.00177874
500.8 -0.000196917 1 0.000510817 -0.000707735
501.25 0.0011652 1 0.00037095 0.000794246
501.71 0.000535366 1 0.000228381 0.000306985
502.17 0.000905542 1 8.62288e-05 0.000819314
502.62 0.00326768 1 -5.24258e-05 0.0033201
503.08 -0.000362139 1 -0.000193739 -0.000168399
503.53 0 1 -0.000331563 0.000331563
503.99 0.000370186 1 -0.000472017 0.000842204
504.44 0.00173232 1 -0.00060899 0.00234131
504.9 -0.000897495 1 -0.000748565 -0.00014893
505.36 -0.00152732 1 -0.000887687 -0.000639632
505.81 0.000834803 1 -0.00102334 0.00185814
506.27 -0.00279504 1 -0.00116155 -0.00163348
506.72 0.00156707 1 -0.00129631 0.00286338
507.18 0.00293721 1 -0.00143359 0.0043708
507.63 -0.000700714 1 -0.00156743 0.000866712
508.09 0.000669397 1 -0.00170376 0.00237315
508.54 -0.00396856 1 -0.00183665 -0.0021319
509 -0.000598481 1 -0.00197202 0.00137354
509.45 0.000763529 1 -0.00210396 0.00286749
509.91 -0.000866439 1 -0.00223833 0.0013719
510.36 -0.00250447 1 -0.0023693 -0.000135175
510.82 -0.00213449 1 -0.00250267 0.000368177
511.27 -0.00177258 1 -0.00263264 0.000860061
511.73 -0.00140265 1 -0.00276498 0.00136233
512.19 -0.00203275 1 -0.0028968 0.000864048
512.64 -0.00267093 1 -0.00302524 0.000354312
513.1 -0.0043011 1 -0.00315601 -0.00114509
513.55 -0.00393934 1 -0.00328341 -0.000655934
514.01 -0.00256958 1 -0.0034131 0.000843519
514.46 -0.0032079 1 -0.00353945 0.000331547
514.92 -0.00383822 1 -0.00366805 -0.000170168
515.37 -0.00347662 1 -0.00379333 0.000316704
515.83 -0.00310703 1 -0.00392083 0.000813798
516.28 -0.00774552 1 -0.00404501 -0.00370051
516.73 -0.00838405 1 -0.00416864 -0.0042154
517.19 -0.0050146 1 -0.00429446 -0.000720136
517.64 -0.00565323 1 -0.00441698 -0.00123624
518.1 -0.00828388 1 -0.00454165 -0.00374223
518.55 -0.00692261 1 -0.00466304 -0.00225957
519.01 -0.00855338 1 -0.00478654 -0.00376683
519.46 -0.00719222 1 -0.00490679 -0.00228543
519.92 -0.0038231 1 -0.00502911 0.00120601
520.37 -0.00646206 1 -0.00514819 -0.00131387
520.83 -0.00509306 1 -0.00526932 0.000176255
521.28 -0.00573215 1 -0.00538722 -0.000344929
521.74 -0.00536328 1 -0.00550713 0.000143854
522.19 -0.0040025 1 -0.00562384 0.00162135
522.65 -0.00663377 1 -0.00574253 -0.000891235
523.1 -0.00527312 1 -0.00585803 0.000584913
523.55 -0.00791254 1 -0.00597293 -0.00193961
524.01 -0.00554403 1 -0.00608976 0.000545726
524.46 -0.0071836 1 -0.00620342 -0.000980176
524.92 -0.00781524 1 -0.00631899 -0.00149625
525.37 -0.00745496 1 -0.00643141 -0.00102355
525.83 -0.00808676 1 -0.00654569 -0.00154107
526.28 -0.00672665 1 -0.00665686 -6.9787e-05
526.73 -0.00836662 1 -0.0067674 -0.00159921
527.19 -0.00599867 1 -0.00687975 0.000881082
527.64 -0.00663881 1 -0.00698902 0.00035021
528.1 -0.00727103 1 -0.00710005 -0.000170985
528.55 -0.00791135 1 -0.00720802 -0.000703325
529.01 -0.00654376 1 -0.00731773 0.000773971
529.46 -0.00918426 1 -0.0074244 -0.00175986
529.91 -0.00982485 1 -0.00753043 -0.00229442
530.37 -0.00645755 1 -0.00763813 0.00118058
530.82 -0.00709833 1 -0.00774283 0.000644498
531.28 -0.00973124 1 -0.00784918 -0.00188206
531.73 -0.00937222 1 -0.00795255 -0.00141967
532.18 -0.0080133 1 -0.00805525 4.19493e-05
532.64 -0.00664652 1 -0.00815955 0.00151303
533.09 -0.0102878 1 -0.0082609 -0.00202691
533.54 -0.00892921 1 -0.00836159 -0.000567625
534 -0.0105628 1 -0.00846381 -0.00209894
534.45 -0.00920437 1 -0.00856313 -0.000641249
534.91 -0.00883814 1 -0.00866395 -0.000174199
535.36 -0.00847999 1 -0.00876188 0.000281894
535.81 -0.00712195 1 -0.00885914 0.00173719
536.27 -0.00975607 1 -0.00895784 -0.000798232
536.72 -0.00839827 1 -0.0090537 0.000655433
537.17 -0.0100406 1 -0.00914887 -0.000891713
537.63 -0.00767508 1 -0.00924544 0.00157036
538.08 -0.0113176 1 -0.0093392 -0.00197844
538.54 -0.00895239 1 -0.00943432 0.000481939
538.99 -0.0125952 1 -0.00952667 -0.00306853
539.44 -0.0102381 1 -0.00961831 -0.000619828
539.9 -0.00887328 1 -0.00971126 0.000837982
540.35 -0.00951648 1 -0.00980147 0.000284991
540.8 -0.0101598 1 -0.00989098 -0.000268841
541.26 -0.00879537 1 -0.00998173 0.00118637
541.71 -0.012439 1 -0.0100698 -0.00236918
542.16 -0.0120827 1 -0.0101571 -0.00192558
542.62 -0.0107187 1 -0.0102457 -0.000473007
543.07 -0.0103627 1 -0.0103316 -3.11429e-05
543.52 -0.0100069 1 -0.0104167 0.000409858
543.98 -0.0096433 1 -0.0105031 0.000859763
544.43 -0.0102878 1 -0.0105868 0.000299008
544.88 -0.0129324 1 -0.0106697 -0.00226262
545.34 -0.00956923 1 -0.0107538 0.00118458
545.79 -0.0102141 1 -0.0108353 0.000621179
546.24 -0.0128592 1 -0.0109161 -0.00194311
546.69 -0.00950442 1 -0.0109961 0.00149171
547.15 -0.0121419 1 -0.0110772 -0.00106472
547.6 -0.0107874 1 -0.0111557 0.000368304
548.05 -0.0124331 1 -0.0112336 -0.00119957
548.51 -0.0130711 1 -0.0113123 -0.00175877
548.96 -0.0127171 1 -0.0113887 -0.00132846
549.41 -0.0123633 1 -0.0114642 -0.000899062
549.86 -0.0120096 1 -0.0115391 -0.000470568
550.32 -0.0096483 1 -0.0116148 0.00196651
550.77 -0.011295 1 -0.0116881 0.000393158
551.22 -0.0129418 1 -0.0117607 -0.00118111
551.68 -0.012581 1 -0.0118341 -0.000746861
552.13 -0.0122282 1 -0.0119052 -0.000322986
552.58 -0.0128756 1 -0.0119755 -0.000900035
553.03 -0.0105231 1 -0.0120451 0.00152199
553.49 -0.011163 1 -0.0121154 0.000952432
553.94 -0.0128109 1 -0.0121835 -0.000627424
554.39 -0.012459 1 -0.0122508 -0.000208214
554.84 -0.0111073 1 -0.0123173 0.00121006
555.3 -0.0107479 1 -0.0123846 0.00163666
555.75 -0.0123966 1 -0.0124496 5.30319e-05
556.2 -0.0120454 1 -0.0125139 0.000468462
556.65 -0.0136944 1 -0.0125774 -0.00111705
557.11 -0.0133359 1 -0.0126415 -0.000694336
