500.34 0.00337158 1 1.58468e-09 0.00337158
500.8 0.00375058 1 1.79224e-09 0.00375058
501.25 0.00112135 1 2.02068e-09 0.00112135
501.71 -0.000499634 1 2.2833e-09 -0.000499636
502.17 0.000879389 1 2.57886e-09 0.000879386
502.62 0.00425018 1 2.90372e-09 0.00425017
503.08 0.00362921 1 3.27664e-09 0.0036292
503.53 0 1 3.68614e-09 -3.68614e-09
503.99 -0.000620968 1 4.15582e-09 -0.000620972
504.44 0.000749823 1 4.67107e-09 0.000749819
504.9 0.00112885 1 5.2615e-09 0.00112885
505.36 -0.000492127 1 5.92385e-09 -0.000492133
505.81 -0.000121351 1 6.64949e-09 -0.000121357
506.27 0.00225766 1 7.47984e-09 0.00225765
506.72 -0.000371585 1 8.38868e-09 -0.000371593
507.18 7.40122e-06 1 9.4277e-09 7.39179e-06
507.63 -0.00162186 1 1.05639e-08 -0.00162188
508.09 0.00175709 1 1.18617e-08 0.00175708
508.54 -0.000872204 1 1.32795e-08 -0.000872217
509 -0.00149328 1 1.48974e-08 -0.0014933
509.45 -0.000122614 1 1.66634e-08 -0.000122631
509.91 0.000256267 1 1.86769e-08 0.000256248
510.36 -0.00137311 1 2.08725e-08 -0.00137313
510.82 -0.00199428 1 2.33734e-08 -0.0019943
511.27 -0.0026237 1 2.60981e-08 -0.00262373
511.73 -0.00124493 1 2.91989e-08 -0.00124495
512.19 -0.00186618 1 3.26531e-08 -0.00186621
512.64 -0.00249569 1 3.64113e-08 -0.00249573
513.1 -0.00311701 1 4.06821e-08 -0.00311705
513.55 -0.00174659 1 4.53244e-08 -0.00174664
514.01 -0.00236798 1 5.05951e-08 -0.00236803
514.46 -0.00499763 1 5.63189e-08 -0.00499769
514.92 -0.0046191 1 6.28115e-08 -0.00461916
515.37 -0.00324883 1 6.98558e-08 -0.0032489
515.83 -0.00187038 1 7.78388e-08 -0.00187046
516.28 -0.0055002 1 8.64922e-08 -0.00550029
