500.34 0.00548929 1 4.36366e-09 0.00548929
500.8 0.00670712 1 4.87698e-09 0.00670712
501.25 0.00392022 1 5.43543e-09 0.00392022
501.71 0.00313807 1 6.07002e-09 0.00313806
502.17 0.00335591 1 6.77599e-09 0.00335591
502.62 0.00656903 1 7.54308e-09 0.00656902
503.08 0.00178688 1 8.41371e-09 0.00178687
503.53 0 1 9.35895e-09 -9.35895e-09
503.99 0.000217854 1 1.04309e-08 0.000217843
504.44 0.00143097 1 1.15938e-08 0.00143096
504.9 0.00264882 1 1.29115e-08 0.00264881
505.36 -0.000133331 1 1.43732e-08 -0.000133346
505.81 0.00307978 1 1.5957e-08 0.00307976
506.27 0.00129761 1 1.77494e-08 0.0012976
506.72 0.00351071 1 1.96899e-08 0.00351069
507.18 0.000728533 1 2.18844e-08 0.000728511
507.63 0.000941613 1 2.42581e-08 0.000941589
508.09 0.00315942 1 2.69404e-08 0.00315939
508.54 -0.000627521 1 2.98395e-08 -0.000627551
509 0.000590262 1 3.31126e-08 0.000590229
509.45 0.0018033 1 3.66475e-08 0.00180326
509.91 2.10538e-05 1 4.06351e-08 2.10131e-05
510.36 0.00223406 1 4.49383e-08 0.00223402
510.82 0.00145179 1 4.97887e-08 0.00145174
511.27 -0.000335238 1 5.50185e-08 -0.000335293
511.73 0.00388245 1 6.09087e-08 0.00388239
512.19 0.00110012 1 6.74025e-08 0.00110005
512.64 0.00031304 1 7.43957e-08 0.000312966
513.1 0.000530668 1 8.22622e-08 0.000530586
513.55 0.00174354 1 9.07268e-08 0.00174345
514.01 0.000961126 1 1.00241e-07 0.000961026
514.46 0.00117395 1 1.1047e-07 0.00117384
514.92 -0.000608514 1 1.21957e-07 -0.000608636
515.37 0.00160426 1 1.34299e-07 0.00160413
515.83 0.00282174 1 1.48147e-07 0.00282159
516.28 3.44613e-05 1 1.63012e-07 3.42983e-05
516.73 0.00224715 1 1.79299e-07 0.00224697
517.19 0.00146454 1 1.97554e-07 0.00146434
517.64 -0.000322829 1 2.17125e-07 -0.000323046
518.1 -0.000105506 1 2.39041e-07 -0.000105745
518.55 -0.000892942 1 2.62518e-07 -0.000893204
519.01 -0.00167569 1 2.88788e-07 -0.00167598
519.46 -0.000463195 1 3.16906e-07 -0.000463512
519.92 0.00175398 1 3.48342e-07 0.00175364
520.37 -0.0020336 1 3.81962e-07 -0.00203398
520.83 -0.000816496 1 4.19519e-07 -0.000816916
521.28 -0.000604155 1 4.59652e-07 -0.000604615
521.74 -0.00238714 1 5.04449e-07 -0.00238764
522.19 0.000825121 1 5.5228e-07 0.000824569
522.65 -0.00195795 1 6.05624e-07 -0.00195855
523.1 0.00125422 1 6.62534e-07 0.00125356
523.55 -0.00153365 1 7.24514e-07 -0.00153437
524.01 0.000683145 1 7.93555e-07 0.000682351
524.46 -0.00210482 1 8.67121e-07 -0.00210569
524.92 -0.00188813 1 9.48999e-07 -0.00188907
525.37 -0.000676189 1 1.03617e-06 -0.000677225
525.83 -0.00345959 1 1.13312e-06 -0.00346073
526.28 -0.00224776 1 1.23624e-06 -0.002249
526.73 -0.00203598 1 1.34824e-06 -0.00203733
527.19 0.00118046 1 1.47264e-06 0.00117898
527.64 0.000392133 1 1.60481e-06 0.000390528
528.1 -0.00239155 1 1.75149e-06 -0.0023933
528.55 -0.00317998 1 1.90721e-06 -0.00318189
529.01 3.62232e-05 1 2.07988e-06 3.41433e-05
529.46 -0.00075233 1 2.26304e-06 -0.000754593
529.91 -0.00154094 1 2.46139e-06 -0.0015434
530.37 -0.00232492 1 2.68107e-06 -0.0023276
530.82 -0.00211365 1 2.91379e-06 -0.00211657
531.28 -0.00189776 1 3.17133e-06 -0.00190093
531.73 -0.00368662 1 3.44395e-06 -0.00369006
532.18 -0.00147555 1 3.73857e-06 -0.00147928
532.64 -0.00225985 1 4.0642e-06 -0.00226391
533.09 -0.00304891 1 4.40846e-06 -0.00305332
533.54 -0.00383803 1 4.78006e-06 -0.00384281
534 -0.00162254 1 5.19025e-06 -0.00162773
534.45 -0.00241181 1 5.62339e-06 -0.00241743
534.91 -0.00119646 1 6.10111e-06 -0.00120256
535.36 -0.000985872 1 6.60515e-06 -0.000992477
535.81 -0.00277535 1 7.14808e-06 -0.0027825
536.27 -0.00256023 1 7.74616e-06 -0.00256798
536.72 0.000650138 1 8.37639e-06 0.000641761
537.17 -0.00213957 1 9.05443e-06 -0.00214862
