SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 17:49:20 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	1.888
201.50	-0.000
201.97	-0.000
202.45	0.982
202.92	1.237
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	2.084
208.11	1.309
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	1.078
210.46	-0.000
210.93	-0.000
211.41	1.289
211.88	2.002
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	1.644
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.281
216.12	-0.000
216.59	1.359
217.06	1.940
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	1.851
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.330
226.01	1.091
226.48	-0.000
226.95	-0.000
227.42	2.349
227.89	-0.000
228.36	1.601
228.83	2.355
229.30	2.994
229.77	2.619
230.24	1.891
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	1.929
232.59	-0.000
233.06	-0.000
233.53	2.547
234.00	2.127
234.47	3.695
234.94	-0.000
235.41	2.962
235.88	-0.000
236.35	-0.000
236.82	3.717
237.29	2.396
237.76	-0.000
238.23	-0.000
238.70	3.423
239.17	2.414
239.64	-0.000
240.11	-0.000
240.58	2.798
241.05	3.268
241.52	-0.000
241.99	3.741
242.46	2.886
242.93	-0.000
243.40	-0.000
243.87	2.567
244.34	2.599
244.81	-0.000
245.28	-0.000
245.75	3.207
246.22	3.822
246.69	3.376
247.16	3.085
247.63	3.432
248.10	3.278
248.57	3.268
249.04	3.559
249.51	-0.000
249.98	-0.000
250.45	3.145
250.92	3.532
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	3.629
253.26	3.319
253.73	-0.000
254.20	2.790
254.67	2.601
255.14	3.218
255.61	3.200
256.08	2.906
256.55	3.204
257.02	2.697
257.49	2.847
257.95	2.786
258.42	2.769
258.89	2.863
259.36	2.634
259.83	2.645
260.30	2.697
260.77	2.655
261.24	2.546
261.71	2.520
262.17	2.590
262.64	2.522
263.11	2.422
263.58	2.488
264.05	2.376
264.52	2.360
264.99	2.298
265.46	2.353
265.92	2.341
266.39	2.265
266.86	2.331
267.33	2.277
267.80	2.181
268.27	2.225
268.74	2.167
269.20	2.284
269.67	2.162
270.14	2.116
270.61	2.133
271.08	2.101
271.55	2.106
272.01	2.102
272.48	2.049
272.95	2.016
273.42	2.037
273.89	2.024
274.36	2.003
274.82	1.979
275.29	1.980
275.76	1.987
276.23	1.927
276.70	1.920
277.16	1.916
277.63	1.903
278.10	1.878
278.57	1.893
279.04	1.874
279.50	1.901
279.97	1.835
280.44	1.810
280.91	1.821
281.38	1.776
281.84	1.792
282.31	1.793
282.78	1.807
283.25	1.776
283.72	1.777
284.18	1.752
284.65	1.760
285.12	1.733
285.59	1.721
286.05	1.748
286.52	1.713
286.99	1.708
287.46	1.687
287.92	1.678
288.39	1.675
288.86	1.675
289.33	1.648
289.79	1.657
290.26	1.642
290.73	1.642
291.20	1.624
291.66	1.605
292.13	1.613
292.60	1.607
293.07	1.573
293.53	1.569
294.00	1.568
