500.34 0.00423747 1 3.38702e-22 0.00423747
500.8 0.0016358 1 4.39397e-22 0.0016358
501.25 0.00402549 1 5.66399e-22 0.00402549
501.71 0.00342384 1 7.33696e-22 0.00342384
502.17 -0.000177794 1 9.49693e-22 -0.000177794
502.62 0.00421191 1 1.22151e-21 0.00421191
503.08 0.00161029 1 1.57877e-21 0.00161029
503.53 0 1 2.0277e-21 -2.0277e-21
503.99 0.00139837 1 2.61685e-21 0.00139837
504.44 0.00278809 1 3.35607e-21 0.00278809
504.9 0.00218645 1 4.32475e-21 0.00218645
505.36 -0.00141518 1 5.56884e-21 -0.00141518
505.81 0.00197451 1 7.12632e-21 0.00197451
506.27 0.00137286 1 9.16271e-21 0.00137286
506.72 0.000762528 1 1.17083e-20 0.000762528
507.18 0.000160847 1 1.50316e-20 0.000160847
507.63 -0.00044951 1 1.91798e-20 -0.00044951
508.09 0.000948775 1 2.45873e-20 0.000948775
508.54 -0.000661618 1 3.13269e-20 -0.000661618
509 0.000736625 1 4.00995e-20 0.000736625
509.45 0.000126188 1 5.10168e-20 0.000126188
509.91 -0.00247562 1 6.52063e-20 -0.00247562
510.36 -0.00108611 1 8.28386e-20 -0.00108611
510.82 -0.00168797 1 1.05721e-19 -0.00168797
511.27 -0.00129852 1 1.34114e-19 -0.00129852
511.73 -0.00190045 1 1.70907e-19 -0.00190045
512.19 -0.00350242 1 2.1763e-19 -0.00350242
512.64 -0.00711307 1 2.75473e-19 -0.00711307
513.1 -0.00371512 1 3.50261e-19 -0.00371512
513.55 -0.00132585 1 4.42712e-19 -0.00132585
514.01 -0.00192798 1 5.62067e-19 -0.00192798
514.46 -0.0045388 1 7.09392e-19 -0.0045388
514.92 -0.00114102 1 8.99306e-19 -0.00114102
515.37 -0.00275194 1 1.13338e-18 -0.00275194
515.83 -0.00235426 1 1.43466e-18 -0.00235426
516.28 -0.00496528 1 1.80545e-18 -0.00496528
516.73 -0.00557635 1 2.27042e-18 -0.00557635
517.19 -0.00317884 1 2.8676e-18 -0.00317884
517.64 -0.00479003 1 3.60088e-18 -0.00479003
518.1 -0.00439264 1 4.54124e-18 -0.00439264
518.55 -0.00600395 1 5.69422e-18 -0.00600395
519.01 -0.00560668 1 7.17058e-18 -0.00560668
519.46 -0.00621812 1 8.97805e-18 -0.00621812
519.92 -0.003821 1 1.1289e-17 -0.003821
520.37 -0.00643258 1 1.41141e-17 -0.00643258
520.83 -0.00603559 1 1.77207e-17 -0.00603559
521.28 -0.00564732 1 2.21231e-17 -0.00564732
521.74 -0.00525049 1 2.77351e-17 -0.00525049
522.19 -0.00586236 1 3.4575e-17 -0.00586236
522.65 -0.0064657 1 4.32813e-17 -0.0064657
523.1 -0.00607773 1 5.38768e-17 -0.00607773
523.55 -0.00468985 1 6.70179e-17 -0.00468985
524.01 -0.00229344 1 8.37073e-17 -0.00229344
524.46 -0.00390573 1 1.03973e-16 -0.00390573
524.92 -0.00750949 1 1.29673e-16 -0.00750949
525.37 -0.00812197 1 1.60833e-16 -0.00812197
525.83 -0.00572592 1 2.00289e-16 -0.00572592
526.28 -0.00733858 1 2.48057e-16 -0.00733858
526.73 -0.00695133 1 3.06996e-16 -0.00695133
527.19 -0.00355559 1 3.81461e-16 -0.00355559
527.64 -0.00316854 1 4.71412e-16 -0.00316854
528.1 -0.006773 1 5.84887e-16 -0.006773
