500.34 0.00327698 1 1.55025e-08 0.00327697
500.8 0.00266962 1 1.72422e-08 0.0026696
501.25 0.00405373 1 1.91256e-08 0.00405371
501.71 0.00344639 1 2.12553e-08 0.00344636
502.17 0.00383905 1 2.36129e-08 0.00383903
502.62 0.00622319 1 2.61621e-08 0.00622316
503.08 0.00161586 1 2.90414e-08 0.00161583
503.53 0 1 3.21521e-08 -3.21521e-08
503.99 0.000392677 1 3.56628e-08 0.000392641
504.44 0.00377681 1 3.94527e-08 0.00377678
504.9 0.00316949 1 4.37265e-08 0.00316944
505.36 0.000562151 1 4.84441e-08 0.000562102
505.81 0.00294627 1 5.35309e-08 0.00294622
506.27 0.00233892 1 5.92602e-08 0.00233886
506.72 0.00472302 1 6.54329e-08 0.00472295
507.18 0.00211564 1 7.23796e-08 0.00211557
507.63 0.00249971 1 7.9858e-08 0.00249963
508.09 0.0028923 1 8.82674e-08 0.00289221
508.54 0.000276338 1 9.73131e-08 0.00027624
509 -0.000331114 1 1.07477e-07 -0.000331222
509.45 0.00205288 1 1.18401e-07 0.00205276
509.91 -0.00155462 1 1.30666e-07 -0.00155475
510.36 0.000829318 1 1.43837e-07 0.000829174
510.82 0.000221761 1 1.58613e-07 0.000221602
511.27 -0.000394357 1 1.74468e-07 -0.000394532
511.73 -1.97827e-06 1 1.92241e-07 -2.17051e-06
512.19 0.000390366 1 2.11741e-07 0.000390154
512.64 0.00177414 1 2.3264e-07 0.00177391
513.1 0.000166412 1 2.56038e-07 0.000166156
513.55 0.00155011 1 2.81096e-07 0.00154983
514.01 -0.0020577 1 3.09127e-07 -0.00205801
514.46 -0.00267409 1 3.39122e-07 -0.00267443
514.92 -0.00228199 1 3.72649e-07 -0.00228237
515.37 -0.00289847 1 4.08496e-07 -0.00289888
515.83 0.00249352 1 4.48532e-07 0.00249307
516.28 -0.00212306 1 4.91305e-07 -0.00212355
516.73 -0.00173969 1 5.37953e-07 -0.00174023
517.19 -0.00234786 1 5.8999e-07 -0.00234845
517.64 -0.0039646 1 6.45517e-07 -0.00396525
518.1 -0.00257289 1 7.07407e-07 -0.00257359
518.55 -0.00318975 1 7.73396e-07 -0.00319052
519.01 -0.000798163 1 8.46887e-07 -0.00079901
519.46 -0.00141515 1 9.25181e-07 -0.00141608
519.92 -0.0030237 1 1.01231e-06 -0.00302471
520.37 -0.00464083 1 1.10505e-06 -0.00464193
520.83 -0.00524951 1 1.20818e-06 -0.00525072
521.28 -0.00486678 1 1.31786e-06 -0.0048681
521.74 -0.00247562 1 1.43972e-06 -0.00247706
522.19 -9.30372e-05 1 1.56924e-06 -9.46065e-05
522.65 -0.00170203 1 1.71301e-06 -0.00170375
523.1 -0.00231961 1 1.86568e-06 -0.00232147
523.55 -0.00293726 1 2.03119e-06 -0.00293929
524.01 0.00145349 1 2.21471e-06 0.00145128
