500.34 0.00331545 1 -0.0025996 0.00591505
500.8 0.000702537 1 -0.00263924 0.00334178
501.25 0.00308122 1 -0.00267844 0.00575966
501.71 0.000468334 1 -0.00271892 0.00318726
502.17 0.00185545 1 -0.00275983 0.00461528
502.62 0.00323416 1 -0.00280027 0.00603443
503.08 0.000621287 1 -0.00284202 0.00346331
503.53 0 1 -0.00288329 0.00288329
503.99 -0.00161287 1 -0.0029259 0.00131302
504.44 -0.00023416 1 -0.00296799 0.00273383
504.9 0.000152964 1 -0.00301145 0.00316441
505.36 -0.00445992 1 -0.00305534 -0.00140458
505.81 -8.12234e-05 1 -0.00309869 0.00301747
506.27 0.00130588 1 -0.00314343 0.00444931
506.72 0.00168455 1 -0.00318762 0.00487217
507.18 0.00207163 1 -0.00323321 0.00530484
507.63 0.000450277 1 -0.00327823 0.00372851
508.09 0.000837322 1 -0.00332468 0.004162
508.54 -0.00278406 1 -0.00337053 0.000586469
509 -0.00239706 1 -0.00341783 0.00102078
509.45 0.00198151 1 -0.00346452 0.00544603
509.91 -0.00263153 1 -0.00351267 0.000881145
510.36 -0.002253 1 -0.00356019 0.00130719
510.82 -0.0018661 1 -0.00360919 0.00174309
511.27 -0.000487632 1 -0.00365753 0.0031699
511.73 -0.000100787 1 -0.00370738 0.00360659
512.19 -0.00371398 1 -0.00375764 4.36673e-05
512.64 -0.00233561 1 -0.00380723 0.00147162
513.1 -0.00294887 1 -0.00385833 0.000909464
513.55 0.000429423 1 -0.00390874 0.00433816
514.01 -0.00518392 1 -0.00396067 -0.00122324
514.46 -0.00180571 1 -0.00401189 0.00220618
514.92 -0.00141913 1 -0.00406465 0.00264551
515.37 -0.00304101 1 -0.00411667 0.00107565
515.83 -0.00365454 1 -0.00417025 0.000515712
516.28 -0.00227651 1 -0.00422306 0.00194655
516.73 -0.00489853 1 -0.00427627 -0.000622267
517.19 -0.00651221 1 -0.00433105 -0.00218116
517.64 -0.00613434 1 -0.00438504 -0.0017493
518.1 -0.00574813 1 -0.00444063 -0.00130751
518.55 -0.00737038 1 -0.00449539 -0.00287499
519.01 -0.00598429 1 -0.00455176 -0.00143253
519.46 -0.00460666 1 -0.00460728 6.2233e-07
519.92 -0.0062207 1 -0.00466442 -0.00155628
520.37 -0.00684319 1 -0.0047207 -0.0021225
520.83 -0.00745737 1 -0.0047786 -0.00267877
521.28 -0.00508 1 -0.00483561 -0.000244393
521.74 -0.00469432 1 -0.00489426 0.000199937
522.19 -0.00331709 1 -0.00495199 0.00163489
522.65 -0.00693156 1 -0.00501137 -0.0019202
523.1 -0.00555449 1 -0.00506981 -0.000484682
523.55 -0.00617749 1 -0.00512859 -0.0010489
524.01 -0.0047922 1 -0.00518903 0.000396831
524.46 -0.00641536 1 -0.00524849 -0.00116687
524.92 -0.00903024 1 -0.00530962 -0.00372062
525.37 -0.00665357 1 -0.00536975 -0.00128382
525.83 -0.00526862 1 -0.00543154 0.000162922
526.28 -0.00689213 1 -0.00549232 -0.00139982
526.73 -0.00651573 1 -0.0055534 -0.000962332
527.19 -0.00413106 1 -0.00561615 0.00148509
527.64 -0.00675484 1 -0.00567785 -0.001077
528.1 -0.00737037 1 -0.00574121 -0.00162915
528.55 -0.00699435 1 -0.0058035 -0.00119085
529.01 -0.00761007 1 -0.00586746 -0.00174262
529.46 -0.00923425 1 -0.0059303 -0.00330395
529.91 -0.00885853 1 -0.00599342 -0.00286511
530.37 -0.00647458 1 -0.00605821 -0.000416363
530.82 -0.00709907 1 -0.00612186 -0.000977214
531.28 -0.00771533 1 -0.00618717 -0.00152816
531.73 -0.01034 1 -0.00625131 -0.00408873
532.18 -0.00596487 1 -0.00631569 0.000350819
532.64 -0.00658148 1 -0.00638174 -0.000199742
533.09 -0.00520653 1 -0.00644657 0.00124003
533.54 -0.00983171 1 -0.00651161 -0.00332009
534 -0.00844867 1 -0.00657831 -0.00187036
534.45 -0.00607408 1 -0.00664376 0.000569679
534.91 -0.0076913 1 -0.00671086 -0.000980437
535.36 -0.00431696 1 -0.00677669 0.00245973
535.81 -0.00794275 1 -0.00684268 -0.00110007
536.27 -0.00956035 1 -0.00691031 -0.00265004
536.72 -0.0101864 1 -0.00697662 -0.00320977
537.17 -0.00881257 1 -0.00704308 -0.00176949
537.63 -0.0124306 1 -0.00711115 -0.00531943
538.08 -0.00905703 1 -0.00717787 -0.00187916
538.54 -0.00867532 1 -0.00724619 -0.00142912
538.99 -0.011302 1 -0.00731313 -0.00398891
539.44 -0.0059289 1 -0.00738017 0.00145126
539.9 -0.00954762 1 -0.00744878 -0.00209884
540.35 -0.0101748 1 -0.00751597 -0.0026588
540.8 -0.00980207 1 -0.00758322 -0.00221885
