500.34 0.00353796 1 -0.00161111 0.00514907
500.8 0.00189296 1 -0.0016551 0.00354806
501.25 0.00224026 1 -0.00169848 0.00393874
501.71 0.00259528 1 -0.00174318 0.00433846
502.17 0.00295031 1 -0.00178822 0.00473853
502.62 0.00429763 1 -0.00183262 0.00613025
503.08 0.00465267 1 -0.00187835 0.00653103
503.53 0 1 -0.00192343 0.00192343
503.99 0.00235504 1 -0.00196985 0.0043249
504.44 0.000702367 1 -0.0020156 0.00271797
504.9 0.0010574 1 -0.00206271 0.00312011
505.36 -0.000587563 1 -0.00211016 0.00152259
505.81 0.00175974 1 -0.00215691 0.00391665
506.27 0.000114758 1 -0.00220503 0.00231979
506.72 0.00146204 1 -0.00225244 0.00371449
507.18 0.000817035 1 -0.00230124 0.00311827
507.63 0.000164294 1 -0.0023493 0.00251359
508.09 -0.00148075 1 -0.00239876 0.000918012
508.54 -0.000133523 1 -0.00244747 0.00231394
509 0.000221397 1 -0.00249758 0.00271898
509.45 0.00256858 1 -0.00254693 0.00511551
509.91 -7.65491e-05 1 -0.0025977 0.00252115
510.36 -0.00172942 1 -0.00264767 0.000918256
510.82 -0.0023746 1 -0.00269908 0.000324481
511.27 -0.00202752 1 -0.00274968 0.000722157
511.73 -0.00167277 1 -0.00280172 0.00112895
512.19 -0.00131805 1 -0.00285408 0.00153603
512.64 -0.00197107 1 -0.0029056 0.000934527
513.1 -0.00161642 1 -0.00295857 0.00134215
513.55 -0.00026952 1 -0.00301069 0.00274117
514.01 -0.00391495 1 -0.00306427 -0.000850682
514.46 -0.00156813 1 -0.00311698 0.00154885
514.92 -0.00321365 1 -0.00317115 -4.24982e-05
515.37 -0.00286692 1 -0.00322444 0.000357516
515.83 -0.00151254 1 -0.0032792 0.00176666
516.28 -0.00416591 1 -0.00333305 -0.000832855
516.73 -0.00181933 1 -0.00338718 0.00156785
517.19 -0.0024651 1 -0.00344279 0.00097769
517.64 -0.00511863 1 -0.00349747 -0.00162116
518.1 -0.00176452 1 -0.00355363 0.00178911
518.55 -0.00241816 1 -0.00360884 0.00119068
519.01 -0.00506417 1 -0.00366554 -0.00139863
519.46 -0.00371794 1 -0.00372127 3.33059e-06
519.92 -0.00336407 1 -0.00377849 0.000414418
520.37 -0.00701797 1 -0.00383472 -0.00318325
520.83 -0.00666424 1 -0.00389246 -0.00277179
521.28 -0.00331828 1 -0.00394918 0.000630899
521.74 -0.0039647 1 -0.0040074 4.27054e-05
522.19 -0.00461888 1 -0.0040646 -0.000554279
522.65 -0.00426545 1 -0.0041233 -0.000142149
523.1 -0.00391978 1 -0.00418095 0.000261172
523.55 -0.00257419 1 -0.00423882 0.00166463
524.01 -0.004221 1 -0.0042982 7.72016e-05
524.46 -0.00487557 1 -0.0043565 -0.000519069
524.92 -0.00652255 1 -0.00441631 -0.00210624
525.37 -0.0041773 1 -0.00447503 0.000297732
525.83 -0.00482446 1 -0.00453525 -0.000289205
526.28 -0.00447938 1 -0.00459436 0.000114983
526.73 -0.00413439 1 -0.00465366 0.000519267
527.19 -0.00178183 1 -0.00471446 0.00293263
527.64 -0.00143703 1 -0.00477412 0.00333709
528.1 -0.00408467 1 -0.00483528 0.000750618
528.55 -0.00574006 1 -0.00489529 -0.000844773
529.01 -0.0033879 1 -0.0049568 0.00156889
529.46 -0.0050435 1 -0.00501712 -2.63794e-05
529.91 -0.00669921 1 -0.0050776 -0.0016216
530.37 -0.00734737 1 -0.00513958 -0.00220779
530.82 -0.00700328 1 -0.00520035 -0.00180293
531.28 -0.00865167 1 -0.00526261 -0.00338906
531.73 -0.0073078 1 -0.00532365 -0.00198416
532.18 -0.00496406 1 -0.00538481 0.000420756
532.64 -0.00661279 1 -0.00544746 -0.00116533
533.09 -0.00926927 1 -0.00550885 -0.00376042
533.54 -0.00792587 1 -0.00557036 -0.00235552
534 -0.00757497 1 -0.00563333 -0.00194164
534.45 -0.00523181 1 -0.00569503 0.000463221
534.91 -0.00488116 1 -0.0057582 0.000877038
535.36 -0.00653825 1 -0.00582007 -0.000718184
535.81 -0.00619548 1 -0.00588202 -0.000313456
536.27 -0.00784521 1 -0.00594542 -0.0018998
536.72 -0.0055027 1 -0.0060075 0.000504805
537.17 -0.00716032 1 -0.00606965 -0.00109067
537.63 -0.00681046 1 -0.00613322 -0.000677239
538.08 -0.00846835 1 -0.00619546 -0.00227289
538.54 -0.00611878 1 -0.00625912 0.000140342
538.99 -0.00577695 1 -0.00632143 0.00054448
539.44 -0.00643526 1 -0.00638377 -5.14982e-05
539.9 -0.00808613 1 -0.0064475 -0.00163863
540.35 -0.00774473 1 -0.00650986 -0.00123487
540.8 -0.00640348 1 -0.00657223 0.000168748
541.26 -0.0080548 1 -0.00663598 -0.00141882
541.71 -0.00671385 1 -0.00669833 -1.55217e-05
542.16 -0.00737306 1 -0.00676067 -0.000612389
542.62 -0.00802485 1 -0.00682436 -0.00120048
543.07 -0.00968436 1 -0.00688664 -0.00279772
543.52 -0.00734404 1 -0.00694888 -0.000395151
543.98 -0.00799631 1 -0.00701246 -0.000983849
544.43 -0.00965631 1 -0.0070746 -0.0025817
544.88 -0.00931647 1 -0.00713669 -0.00217978
545.34 -0.00696925 1 -0.00720008 0.000230831
545.79 -0.00762974 1 -0.00726202 -0.000367726
546.24 -0.00929041 1 -0.00732388 -0.00196653
546.69 -0.00895124 1 -0.00738564 -0.0015656
547.15 -0.00760472 1 -0.00744868 -0.000156035
547.6 -0.0102659 1 -0.00751025 -0.00275566
548.05 -0.00592726 1 -0.0075717 0.00164444
548.51 -0.0105813 1 -0.00763439 -0.00294689
548.96 -0.007243 1 -0.0076956 0.000452596
549.41 -0.0059049 1 -0.00775666 0.00185176
549.86 -0.010567 1 -0.00781759 -0.0027494
550.32 -0.00722175 1 -0.00787971 0.000657963
550.77 -0.00688421 1 -0.00794033 0.00105612
551.22 -0.00954685 1 -0.00800077 -0.00154608
551.68 -0.0102022 1 -0.00806239 -0.00213981
552.13 -0.00786523 1 -0.00812248 0.000257243
552.58 -0.0105285 1 -0.00818238 -0.00234608
553.03 -0.00919188 1 -0.00824208 -0.000949799
553.49 -0.00984803 1 -0.0083029 -0.00154512
553.94 -0.00851185 1 -0.00836219 -0.000149664
554.39 -0.00817588 1 -0.00842125 0.000245376
