SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 14:23:22 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	1.114
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	1.220
200.56	-0.000
201.03	-0.000
201.50	1.002
201.97	0.905
202.45	-0.000
202.92	0.843
203.39	0.729
203.86	1.672
204.33	-0.000
204.80	1.089
205.28	1.214
205.75	-0.000
206.22	0.799
206.69	0.820
207.16	1.004
207.63	0.866
208.11	0.688
208.58	1.092
209.05	2.412
209.52	-0.000
209.99	1.280
210.46	0.754
210.93	1.916
211.41	0.828
211.88	0.993
212.35	0.835
212.82	1.598
213.29	1.489
213.76	0.919
214.23	0.778
214.70	1.638
215.18	1.582
215.65	0.980
216.12	0.926
216.59	2.721
217.06	1.417
217.53	0.718
218.00	2.077
218.47	0.900
218.94	1.215
219.41	-0.000
219.89	2.101
220.36	-0.000
220.83	0.832
221.30	1.328
221.77	0.967
222.24	1.155
222.71	1.448
223.18	-0.000
223.65	1.453
224.12	2.362
224.59	-0.000
225.06	1.554
225.54	1.345
226.01	1.161
226.48	1.700
226.95	1.962
227.42	1.349
227.89	2.020
228.36	1.565
228.83	-0.000
229.30	1.869
229.77	1.573
230.24	1.623
230.71	-0.000
231.18	1.824
231.65	1.722
232.12	1.855
232.59	1.973
233.06	2.403
233.53	2.033
234.00	1.998
234.47	2.333
234.94	-0.000
235.41	2.695
235.88	3.811
236.35	-0.000
236.82	2.194
237.29	2.848
237.76	2.830
238.23	2.914
238.70	2.654
239.17	2.133
239.64	2.519
240.11	2.849
240.58	2.656
241.05	2.701
241.52	2.919
241.99	-0.000
242.46	3.117
242.93	-0.000
243.40	2.901
243.87	2.743
244.34	2.512
244.81	2.655
245.28	3.247
245.75	3.011
246.22	3.004
246.69	3.121
247.16	2.861
247.63	2.773
248.10	2.743
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	3.598
250.45	2.928
250.92	2.895
251.39	3.254
251.85	4.412
252.32	3.277
252.79	3.164
253.26	3.375
253.73	-0.000
254.20	2.954
254.67	2.655
255.14	2.842
255.61	3.381
256.08	3.267
256.55	-0.000
257.02	3.001
257.49	4.282
257.95	3.067
258.42	3.031
258.89	3.539
259.36	3.259
259.83	3.219
260.30	3.792
260.77	3.272
261.24	2.881
261.71	3.355
262.17	3.618
262.64	2.944
263.11	3.232
263.58	3.532
264.05	3.265
264.52	2.941
264.99	3.152
265.46	3.062
265.92	3.464
266.39	2.949
266.86	3.511
267.33	3.260
267.80	3.039
268.27	3.083
268.74	3.190
269.20	3.169
269.67	3.440
270.14	2.840
270.61	2.858
271.08	3.066
271.55	3.109
272.01	2.887
272.48	2.647
272.95	2.975
273.42	2.925
273.89	2.973
274.36	2.770
274.82	2.789
275.29	2.798
275.76	2.716
276.23	2.737
276.70	2.992
277.16	2.579
277.63	2.598
278.10	2.685
278.57	2.728
279.04	2.663
279.50	2.999
279.97	2.891
280.44	2.495
280.91	2.595
281.38	2.556
281.84	2.632
282.31	2.774
282.78	2.765
283.25	2.592
283.72	2.613
284.18	2.585
284.65	2.727
285.12	2.549
285.59	2.536
286.05	2.735
286.52	2.610
286.99	2.587
287.46	2.595
287.92	2.520
288.39	2.400
288.86	2.573
289.33	2.525
289.79	2.617
290.26	2.500
290.73	2.378
291.20	2.522
291.66	2.563
292.13	2.463
292.60	2.429
293.07	2.476
293.53	2.385
294.00	2.383
294.47	2.432
294.93	2.404
295.40	2.463
295.87	2.393
296.34	2.506
296.80	2.341
