SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 14:34:25 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.419
201.97	-0.000
202.45	1.236
202.92	0.984
203.39	0.880
203.86	1.251
204.33	-0.000
204.80	-0.000
205.28	1.107
205.75	-0.000
206.22	1.289
206.69	1.018
207.16	-0.000
207.63	1.084
208.11	0.807
208.58	0.925
209.05	0.749
209.52	1.809
209.99	2.020
210.46	0.838
210.93	-0.000
211.41	0.980
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	1.360
214.23	1.656
214.70	-0.000
215.18	2.218
215.65	0.840
216.12	1.488
216.59	1.306
217.06	1.084
217.53	1.341
218.00	2.077
218.47	1.372
218.94	1.236
219.41	-0.000
219.89	1.438
220.36	-0.000
220.83	1.057
221.30	1.397
221.77	0.864
222.24	1.473
222.71	-0.000
223.18	1.622
223.65	1.027
224.12	-0.000
224.59	-0.000
225.06	2.332
225.54	1.142
226.01	1.175
226.48	2.001
226.95	-0.000
227.42	1.365
227.89	2.673
228.36	1.435
228.83	1.817
229.30	2.216
229.77	1.899
230.24	1.613
230.71	-0.000
231.18	1.964
231.65	2.036
232.12	1.796
232.59	2.496
233.06	2.334
233.53	2.352
234.00	2.409
234.47	2.197
234.94	-0.000
235.41	2.507
235.88	-0.000
236.35	-0.000
236.82	2.337
237.29	2.371
237.76	2.982
238.23	2.848
238.70	2.895
239.17	2.472
239.64	2.632
240.11	3.815
240.58	2.507
241.05	-0.000
241.52	3.385
241.99	-0.000
242.46	2.704
242.93	2.942
243.40	3.327
243.87	2.860
244.34	2.475
244.81	-0.000
245.28	3.213
245.75	3.450
246.22	3.123
246.69	2.970
247.16	3.456
247.63	3.272
248.10	2.880
248.57	3.009
249.04	3.663
249.51	2.973
249.98	3.809
250.45	4.713
250.92	2.876
251.39	3.026
251.85	3.089
252.32	-0.000
252.79	3.504
253.26	3.045
253.73	-0.000
254.20	3.184
254.67	2.683
255.14	2.799
255.61	3.294
256.08	3.267
256.55	-0.000
257.02	3.064
257.49	-0.000
257.95	3.237
258.42	3.221
258.89	3.056
259.36	2.805
259.83	2.889
260.30	3.792
260.77	4.099
261.24	3.110
261.71	-0.000
262.17	-0.000
262.64	3.221
263.11	3.359
263.58	-0.000
264.05	3.175
264.52	2.933
264.99	2.761
265.46	3.004
265.92	3.349
266.39	3.095
266.86	3.784
267.33	-0.000
267.80	2.840
268.27	3.187
268.74	-0.000
269.20	3.513
269.67	2.934
270.14	2.699
270.61	2.897
271.08	2.743
271.55	2.675
272.01	2.927
272.48	2.990
272.95	2.858
273.42	2.708
273.89	3.202
274.36	2.675
274.82	2.749
275.29	2.814
275.76	2.844
276.23	2.818
276.70	2.859
277.16	2.608
277.63	2.756
278.10	2.626
278.57	2.611
279.04	2.801
279.50	2.816
279.97	2.825
280.44	2.543
280.91	2.715
281.38	2.636
281.84	2.751
282.31	2.663
282.78	3.083
283.25	2.617
283.72	2.490
284.18	2.712
284.65	2.724
285.12	2.601
285.59	2.504
286.05	2.625
286.52	2.454
286.99	2.512
287.46	2.611
287.92	2.589
288.39	2.488
288.86	2.587
289.33	2.513
289.79	2.501
290.26	2.431
290.73	2.470
291.20	2.532
291.66	2.491
292.13	2.422
292.60	2.386
293.07	2.373
293.53	2.345
294.00	2.397
294.47	2.388
294.93	2.343
295.40	2.444
295.87	2.397
