500.34 0.00329674 1 1.56979e-10 0.00329673
500.8 0.00468652 1 1.7992e-10 0.00468652
501.25 0.00606785 1 2.05505e-10 0.00606785
501.71 0.00245766 1 2.35306e-10 0.00245766
502.17 0.00184747 1 2.69294e-10 0.00184747
502.62 0.00322882 1 3.07142e-10 0.00322882
503.08 0.00261865 1 3.51161e-10 0.00261865
503.53 0 1 4.00128e-10 -4.00128e-10
503.99 -0.000610172 1 4.57023e-10 -0.000610173
504.44 0.00177118 1 5.2025e-10 0.00177118
504.9 0.001161 1 5.9364e-10 0.001161
505.36 -0.000449182 1 6.77046e-10 -0.000449183
505.81 0.00293215 1 7.69596e-10 0.00293215
506.27 0.00132195 1 8.76859e-10 0.00132195
506.72 0.00270326 1 9.95762e-10 0.00270326
507.18 0.00209304 1 1.13343e-09 0.00209304
507.63 0.000474324 1 1.28588e-09 0.000474323
508.09 0.00186407 1 1.46222e-09 0.00186406
508.54 -0.000754685 1 1.6573e-09 -0.000754686
509 -0.000364984 1 1.88272e-09 -0.000364986
509.45 0.00101622 1 2.13185e-09 0.00101622
509.91 0.000405875 1 2.41942e-09 0.000405873
510.36 -0.000212969 1 2.73693e-09 -0.000212972
510.82 -0.000823372 1 3.10307e-09 -0.000823375
511.27 -0.00244227 1 3.50691e-09 -0.00244228
511.73 -5.27414e-05 1 3.97214e-09 -5.27454e-05
512.19 -0.00166324 1 4.49685e-09 -0.00166325
512.64 0.000717752 1 5.07472e-09 0.000717747
513.1 -0.000892824 1 5.73942e-09 -0.00089283
513.55 -0.000511906 1 6.47072e-09 -0.000511912
514.01 -0.00212257 1 7.31107e-09 -0.00212257
514.46 0.000258269 1 8.23468e-09 0.00025826
514.92 -0.00135248 1 9.29495e-09 -0.00135249
515.37 -0.00297174 1 1.04591e-08 -0.00297175
515.83 -0.00158259 1 1.17942e-08 -0.0015826
516.28 -0.00420195 1 1.32586e-08 -0.00420196
516.73 -0.00382136 1 1.48977e-08 -0.00382137
517.19 -0.00443236 1 1.67746e-08 -0.00443238
517.64 -0.00205189 1 1.88302e-08 -0.0020519
518.1 -0.00366301 1 2.11817e-08 -0.00366303
518.55 -0.00428265 1 2.37545e-08 -0.00428267
519.01 -0.0038939 1 2.66946e-08 -0.00389393
519.46 -0.00451367 1 2.99082e-08 -0.0045137
519.92 -0.00212505 1 3.35768e-08 -0.00212508
520.37 -0.00774495 1 3.75826e-08 -0.00774499
520.83 -0.00435647 1 4.21511e-08 -0.00435652
521.28 -0.00397651 1 4.71345e-08 -0.00397656
521.74 -0.00358819 1 5.2812e-08 -0.00358824
522.19 -0.00320837 1 5.89988e-08 -0.00320843
522.65 -0.0038202 1 6.60404e-08 -0.00382027
523.1 -0.00344055 1 7.37059e-08 -0.00344062
523.55 -0.00706097 1 8.22219e-08 -0.00706105
524.01 -0.00367304 1 9.18998e-08 -0.00367314
524.46 -0.00529364 1 1.02419e-07 -0.00529374
524.92 -0.00590588 1 1.14362e-07 -0.005906
525.37 -0.00552665 1 1.27329e-07 -0.00552678
525.83 -0.00713908 1 1.42036e-07 -0.00713922
526.28 -0.00576003 1 1.5799e-07 -0.00576019
526.73 -0.00238107 1 1.75652e-07 -0.00238125
527.19 -0.000993792 1 1.95652e-07 -0.000993988
527.64 -0.00361503 1 2.17315e-07 -0.00361524
528.1 -0.00522795 1 2.4182e-07 -0.00522819
528.55 -0.00784938 1 2.68336e-07 -0.00784965
529.01 -0.00346251 1 2.98301e-07 -0.00346281
529.46 -0.00608416 1 3.30691e-07 -0.00608449
529.91 -0.00470591 1 3.66423e-07 -0.00470628
530.37 -0.00731937 1 4.06742e-07 -0.00731977
530.82 -0.00594134 1 4.50258e-07 -0.00594179
531.28 -0.00655502 1 4.9931e-07 -0.00655552
531.73 -0.00717722 1 5.52196e-07 -0.00717777
532.18 -0.00779953 1 6.10393e-07 -0.00780014
532.64 -0.00341357 1 6.75895e-07 -0.00341425
533.09 -0.00603612 1 7.46409e-07 -0.00603687
533.54 -0.0076588 1 8.23888e-07 -0.00765962
534 -0.00627321 1 9.10958e-07 -0.00627412
534.45 -0.00289613 1 1.00455e-06 -0.00289714
534.91 -0.00551081 1 1.10962e-06 -0.00551192
535.36 -0.00413399 1 1.22244e-06 -0.00413521
535.81 -0.00775729 1 1.34609e-06 -0.00775864
536.27 -0.00737237 1 1.48469e-06 -0.00737385
536.72 -0.00399595 1 1.6333e-06 -0.00399758
537.17 -0.00761966 1 1.79592e-06 -0.00762146
537.63 -0.00823515 1 1.97792e-06 -0.00823713
538.08 -0.00985915 1 2.17276e-06 -0.00986132
538.54 -0.00647493 1 2.39061e-06 -0.00647732
538.99 -0.00709921 1 2.62357e-06 -0.00710183
539.44 -0.00472364 1 2.87786e-06 -0.00472651
539.9 -0.00733987 1 3.16174e-06 -0.00734303
540.35 -0.00596459 1 3.46486e-06 -0.00596806
540.8 -0.00658946 1 3.79522e-06 -0.00659326
541.26 -0.00420616 1 4.16346e-06 -0.00421032
541.71 -0.00583134 1 4.55604e-06 -0.0058359
542.16 -0.00645668 1 4.98326e-06 -0.00646167
542.62 -0.00707386 1 5.45873e-06 -0.00707932
543.07 -0.00669952 1 5.96484e-06 -0.00670549
543.52 -0.00532534 1 6.51478e-06 -0.00533186
543.98 -0.00394302 1 7.12588e-06 -0.00395014
544.43 -0.00556917 1 7.77536e-06 -0.00557695
544.88 -0.00619549 1 8.48e-06 -0.00620397
545.34 -0.00581369 1 9.26179e-06 -0.00582295
545.79 -0.00644035 1 1.00914e-05 -0.00645044
546.24 -0.00706719 1 1.09901e-05 -0.00707818
546.69 -0.0046942 1 1.19631e-05 -0.00470616
547.15 -0.00631311 1 1.30404e-05 -0.00632615
547.6 -0.00494048 1 1.41813e-05 -0.00495466
548.05 -0.00556803 1 1.54147e-05 -0.00558344
548.51 -0.00618749 1 1.67781e-05 -0.00620427
548.96 -0.00781541 1 1.82197e-05 -0.00783363
549.41 -0.00644351 1 1.97758e-05 -0.00646329
549.86 -0.00407181 1 2.14545e-05 -0.00409326
550.32 -0.00369203 1 2.33065e-05 -0.00371534
550.77 -0.00432071 1 2.52606e-05 -0.00434597
551.22 -0.00294958 1 2.73654e-05 -0.00297695
551.68 -0.00757041 1 2.96839e-05 -0.00760009
552.13 -0.00619967 1 3.21264e-05 -0.0062318
552.58 -0.00582914 1 3.47533e-05 -0.00586389
553.03 -0.0054588 1 3.75771e-05 -0.00549638
553.49 -0.00508045 1 4.06808e-05 -0.00512113
553.94 -0.00671052 1 4.39439e-05 -0.00675447
554.39 -0.0033408 1 4.7446e-05 -0.00338825
554.84 -0.00397129 1 5.12029e-05 -0.0040225
555.3 -0.00359379 1 5.53237e-05 -0.00364911
555.75 -0.0032247 1 5.96468e-05 -0.00328435
556.2 -0.00585583 1 6.42771e-05 -0.00592011
556.65 -0.00448717 1 6.92338e-05 -0.00455641
557.11 -0.00311055 1 7.46592e-05 -0.00318521
557.56 -0.00474233 1 8.03392e-05 -0.00482267
558.01 -0.00237434 1 8.641e-05 -0.00246075
558.46 -0.00300656 1 9.28953e-05 -0.00309946
558.92 -0.00463085 1 9.99788e-05 -0.00473083
559.37 -0.00226353 1 0.000107379 -0.00237091
559.82 -0.00289644 1 0.000115272 -0.00301172
560.27 -0.00352958 1 0.000123686 -0.00365327
560.72 -0.00516296 1 0.000132651 -0.00529561
561.18 -0.00278842 1 0.000142417 -0.00293084
561.63 -0.00242227 1 0.000152593 -0.00257486
562.08 -0.00705635 1 0.000163418 -0.00721977
562.53 -0.00469068 1 0.000174927 -0.0048656
562.99 -0.00331712 1 0.000187438 -0.00350456
563.44 -0.00295194 1 0.000200446 -0.00315238
563.89 -0.00458699 1 0.000214255 -0.00480125
564.34 -0.0022223 1 0.000228905 -0.0024512
564.79 -0.000857848 1 0.000244441 -0.00110229
565.25 -0.00348556 1 0.000261284 -0.00374684
565.7 -0.00312162 1 0.000278748 -0.00340037
566.15 -0.00475793 1 0.000297239 -0.00505517
566.6 -0.0033945 1 0.000316805 -0.00371131
567.05 -0.00203133 1 0.000337497 -0.00236883
567.5 -0.000668415 1 0.000359371 -0.00102779
567.96 -0.00229771 1 0.000383007 -0.00268071
568.41 -0.00193532 1 0.000407437 -0.00234276
568.86 -0.00357321 1 0.000433219 -0.00400642
569.31 -0.00221135 1 0.000460412 -0.00267177
569.76 -0.00384977 1 0.000489079 -0.00433885
570.21 -0.00248846 1 0.000519284 -0.00300774
570.67 -0.0011194 1 0.000551817 -0.00167122
571.12 -0.00175864 1 0.000585332 -0.00234397
571.57 -0.00239816 1 0.000620587 -0.00301874
572.02 -0.00203795 1 0.000657652 -0.0026956
572.47 -0.00167802 1 0.000696598 -0.00237462
572.92 -0.00331838 1 0.000737499 -0.00405588
573.37 -0.00295902 1 0.00078043 -0.00373945
573.83 -0.00359197 1 0.000826492 -0.00441846
574.28 -0.00123318 1 0.000873761 -0.00210694
574.73 -0.00087469 1 0.000923293 -0.00179798
575.18 -0.00151649 1 0.000975168 -0.00249166
575.63 -0.00115858 1 0.00102947 -0.00218804
576.08 -0.00380096 1 0.00108627 -0.00488723
576.53 -0.000443642 1 0.00114566 -0.00158931
576.98 -0.00208662 1 0.00120773 -0.00329435
577.44 -0.00172198 1 0.00127402 -0.002996
577.89 -0.000365564 1 0.00134175 -0.00170731
578.34 -0.00200946 1 0.0014124 -0.00342185
578.79 -0.000653652 1 0.00148606 -0.00213972
579.24 0.000701844 1 0.00156282 -0.00086098
579.69 0.00105703 1 0.00164277 -0.000585736
580.14 0.000411906 1 0.00172598 -0.00131407
580.59 -0.00223353 1 0.00181254 -0.00404607
581.04 0.00212072 1 0.00190253 0.000218186
581.49 -0.000525352 1 0.00199604 -0.00252139
581.95 -0.000163884 1 0.00209535 -0.00225924
582.4 0.0011894 1 0.00219622 -0.00100682
582.85 -0.000457635 1 0.00230085 -0.00275849
583.3 -0.000104996 1 0.00240932 -0.00251432
583.75 0.000247318 1 0.0025217 -0.00227438
584.2 0.0025993 1 0.00263806 -3.87607e-05
584.65 0.00195096 1 0.00275848 -0.000807523
585.1 0.00130229 1 0.00288303 -0.00158074
585.55 0.00265328 1 0.00301175 -0.000358477
586 0.00200394 1 0.00314473 -0.0011408
586.45 0.00335426 1 0.00328202 7.22358e-05
586.9 0.00370424 1 0.00342367 0.000280569
587.35 0.00405388 1 0.00356973 0.000484149
587.8 0.00240318 1 0.00372025 -0.00131707
588.25 0.00375213 1 0.00387527 -0.000123138
588.71 0.00410848 1 0.00403843 7.00577e-05
589.16 0.00445674 1 0.00420266 0.000254081
589.61 0.00380464 1 0.00437148 -0.000566842
590.06 0.00415219 1 0.00454493 -0.000392734
590.51 0.00449939 1 0.004723 -0.000223612
590.96 0.00484623 1 0.00490572 -5.94863e-05
591.41 0.00619272 1 0.00509308 0.00109964
591.86 0.00553885 1 0.00528508 0.000253763
592.31 0.00488461 1 0.00548171 -0.000597102
592.76 0.00723002 1 0.00568296 0.00154706
593.21 0.00657505 1 0.00588878 0.00068627
593.66 0.00991973 1 0.00609917 0.00382056
594.11 0.00826403 1 0.00631406 0.00194997
594.56 0.00760797 1 0.00653342 0.00107454
595.01 0.00795153 1 0.00675719 0.00119434
595.46 0.00829472 1 0.00698531 0.00130941
595.91 0.00963753 1 0.00721769 0.00241984
596.36 0.00997997 1 0.00745427 0.0025257
596.81 0.00832203 1 0.00769495 0.000627075
597.26 0.00766371 1 0.00793964 -0.000275934
597.71 0.010005 1 0.00818822 0.00181678
598.16 0.0103459 1 0.00844059 0.00190532
598.61 0.0106864 1 0.00869661 0.00198982
599.06 0.0100266 1 0.00895616 0.00107041
599.51 0.0123663 1 0.0092191 0.00314721
599.96 0.0117057 1 0.00948527 0.00222039
600.41 0.0120446 1 0.00975452 0.0022901
600.86 0.0103832 1 0.0100267 0.000356504
601.31 0.0127213 1 0.0103016 0.00241977
601.76 0.0130591 1 0.010579 0.00248008
602.21 0.0123965 1 0.0108589 0.00153762
602.65 0.013726 1 0.0111346 0.00259139
603.1 0.0120625 1 0.0114185 0.000644041
603.55 0.0133987 1 0.0117042 0.00169452
604 0.0127344 1 0.0119914 0.000743054
604.45 0.0160698 1 0.0122799 0.00378985
604.9 0.0144047 1 0.0125695 0.00183515
605.35 0.0127392 1 0.01286 -0.000120824
605.8 0.0140733 1 0.0131511 0.000922165
606.25 0.016407 1 0.0134426 0.00296436
606.7 0.0157403 1 0.0137343 0.002006
607.15 0.0150731 1 0.0140258 0.00104734
607.6 0.0154055 1 0.0143169 0.00108862
608.05 0.0137375 1 0.0146074 -0.000869908
608.5 0.0160691 1 0.0148971 0.00117201
608.95 0.0144002 1 0.0151856 -0.000785376
609.39 0.0177236 1 0.0154664 0.0022572
609.84 0.0170538 1 0.0157519 0.00130193
610.29 0.0153837 1 0.0160356 -0.000651916
610.74 0.0167131 1 0.0163172 0.000395919
611.19 0.0160421 1 0.0165964 -0.000554332
611.64 0.0163706 1 0.016873 -0.000502434
612.09 0.0156987 1 0.0171469 -0.00144816
612.54 0.0180264 1 0.0174176 0.000608708
612.99 0.0183536 1 0.0176852 0.000668384
613.44 0.0176803 1 0.0179492 -0.00026893
613.88 0.0199994 1 0.0182039 0.00179546
614.33 0.0193252 1 0.0184606 0.000864654
614.78 0.0176507 1 0.0187133 -0.0010626
615.23 0.0169756 1 0.0189618 -0.00198615
615.68 0.0173001 1 0.019206 -0.00190585
616.13 0.0186242 1 0.0194457 -0.000821575
616.58 0.0209478 1 0.019681 0.00126679
617.03 0.0192709 1 0.0199116 -0.000640674
617.47 0.0185864 1 0.0201325 -0.00154608
617.92 0.0179086 1 0.0203536 -0.00244506
618.37 0.0182303 1 0.02057 -0.00233971
618.82 0.0205516 1 0.0207816 -0.000229985
619.27 0.0208724 1 0.0209883 -0.000115906
619.72 0.0201927 1 0.0211902 -0.000997497
620.17 0.0205126 1 0.0213874 -0.00087481
620.61 0.0208249 1 0.0215756 -0.000750784
621.06 0.0191438 1 0.0217636 -0.00261988
621.51 0.0214622 1 0.0219472 -0.000484987
621.96 0.0177801 1 0.0221264 -0.00434626
622.41 0.0220976 1 0.0223015 -0.000203872
622.86 0.0214146 1 0.0224726 -0.00105802
623.3 0.020724 1 0.0226363 -0.00191228
623.75 0.02204 1 0.0228003 -0.00076026
624.2 0.0213556 1 0.0229611 -0.00160553
624.65 0.0206706 1 0.023119 -0.00244837
625.1 0.0209851 1 0.0232743 -0.00228913
625.54 0.0222922 1 0.0234239 -0.00113173
625.99 0.0226057 1 0.0235751 -0.000969398
626.44 0.0219188 1 0.0237249 -0.00180608
626.89 0.0232313 1 0.0238735 -0.000642194
627.34 0.0225434 1 0.0240216 -0.00147818
627.78 0.022848 1 0.0241661 -0.00131812
628.23 0.022159 1 0.0243142 -0.00215521
628.68 0.0224696 1 0.0244632 -0.00199358
629.13 0.0217796 1 0.0246133 -0.00283374
629.58 0.0240891 1 0.0247653 -0.0006762
630.02 0.0253912 1 0.0249161 0.000475106
630.47 0.0236997 1 0.0250732 -0.00137347
630.92 0.0250077 1 0.0252336 -0.000225947
631.37 0.0243151 1 0.025398 -0.00108286
631.81 0.0266152 1 0.025563 0.00105222
632.26 0.0259217 1 0.0257367 0.000184915
632.71 0.0262275 1 0.025916 0.000311551
633.16 0.0275329 1 0.0261013 0.0014316
633.61 0.0268377 1 0.0262932 0.000544541
634.05 0.0241353 1 0.0264877 -0.00235238
634.5 0.0274391 1 0.026694 0.000745032
634.95 0.0267423 1 0.0269084 -0.000166106
635.4 0.028045 1 0.0271313 0.000913758
635.84 0.0303405 1 0.0273577 0.00298275
636.29 0.0296421 1 0.0275985 0.00204363
636.74 0.0289432 1 0.0278488 0.00109438
637.18 0.0282371 1 0.0281032 0.000133897
637.63 0.0285371 1 0.0283734 0.000163721
638.08 0.0288366 1 0.028654 0.000182607
638.53 0.0301355 1 0.0289451 0.00119038
638.97 0.0294273 1 0.0292402 0.0001871
639.42 0.0327251 1 0.0295525 0.00317256
639.87 0.0330224 1 0.0298757 0.00314667
640.32 0.0313191 1 0.0302096 0.00110949
640.76 0.0336087 1 0.0305464 0.0030623
641.21 0.0329043 1 0.0309012 0.00200311
641.66 0.0331993 1 0.0312662 0.00193311
642.1 0.0354873 1 0.0316328 0.00385449
642.55 0.0327812 1 0.0320172 0.000764011
643 0.0330746 1 0.0324108 0.000663785
643.44 0.0343609 1 0.032804 0.00155683
643.89 0.0346531 1 0.0332143 0.00143885
644.34 0.0349448 1 0.033632 0.00131278
644.79 0.0342359 1 0.0340565 0.000179349
645.23 0.0365199 1 0.0344774 0.00204249
645.68 0.0358099 1 0.0349131 0.00089679
646.13 0.0350992 1 0.035353 -0.000253799
646.57 0.0373816 1 0.0357865 0.00159515
647.02 0.0366698 1 0.036232 0.000437764
647.47 0.0399574 1 0.0366789 0.00327852
647.91 0.0372381 1 0.037116 0.000122102
648.36 0.0405246 1 0.037562 0.00296256
648.81 0.0398104 1 0.0380058 0.00180466
649.25 0.0380894 1 0.0384363 -0.000346903
649.7 0.0383741 1 0.0388718 -0.000497752
650.15 0.0386582 1 0.0393012 -0.000643061
650.59 0.0399354 1 0.0397138 0.000221527
651.04 0.0402183 1 0.0401271 9.12216e-05
651.48 0.0424943 1 0.0405212 0.00197315
651.93 0.042776 1 0.0409127 0.00186334
652.38 0.0390571 1 0.0412911 -0.00223399
652.82 0.0413314 1 0.0416472 -0.000315735
653.27 0.0406113 1 0.0419955 -0.00138422
653.72 0.0418906 1 0.0423267 -0.000436042
654.16 0.0411631 1 0.0426324 -0.00146927
654.61 0.0454412 1 0.0429253 0.0025159
655.06 0.0407187 1 0.0431969 -0.00247825
655.5 0.0419894 1 0.0434407 -0.00145131
655.95 0.0402656 1 0.0436665 -0.00340086
656.39 0.0345351 1 0.0438631 -0.00932802
656.84 0.0398101 1 0.0440385 -0.00422839
657.29 0.0440845 1 0.0441868 -0.000102275
657.73 0.0423521 1 0.0443046 -0.00195243
658.18 0.0416253 1 0.0443964 -0.00277114
658.62 0.0418917 1 0.0444574 -0.00256567
659.07 0.0411636 1 0.0444896 -0.00332595
659.52 0.0434349 1 0.0444905 -0.00105566
659.96 0.0436995 1 0.0444608 -0.000761278
660.41 0.0449695 1 0.0443984 0.000571054
660.85 0.0422328 1 0.0443059 -0.00207308
661.3 0.0435015 1 0.0441788 -0.000677214
661.74 0.0427637 1 0.0440225 -0.00125878
662.19 0.0410311 1 0.0438298 -0.00279869
662.64 0.0422979 1 0.043604 -0.0013061
663.08 0.0425581 1 0.0433513 -0.000793148
663.53 0.0428236 1 0.0430604 -0.000236754
663.97 0.0410826 1 0.0427446 -0.00166196
664.42 0.0423468 1 0.0423899 -4.30427e-05
664.86 0.0426045 1 0.0420126 0.000591975
665.31 0.0418674 1 0.0415961 0.000271352
665.75 0.0401239 1 0.0411597 -0.00103579
666.2 0.0423855 1 0.0406842 0.00170127
666.65 0.0396464 1 0.0401802 -0.000533797
667.09 0.0399009 1 0.0396607 0.000240166
667.54 0.0401605 1 0.0391032 0.00105731
667.98 0.0384137 1 0.0385335 -0.000119758
668.43 0.039672 1 0.0379268 0.00174521
668.87 0.0379239 1 0.0373113 0.000612573
669.32 0.0371809 1 0.0366604 0.000520478
669.76 0.0364315 1 0.0360042 0.000427279
670.21 0.0366871 1 0.0353143 0.00137281
670.65 0.0339364 1 0.0346227 -0.00068631
671.1 0.0371906 1 0.0338994 0.00329122
671.54 0.0354386 1 0.033178 0.00226054
671.99 0.0326915 1 0.0324273 0.000264207
672.43 0.0339381 1 0.031682 0.00225615
672.88 0.0331897 1 0.0309097 0.00227996
673.32 0.034435 1 0.0301463 0.00428864
673.77 0.0316851 1 0.0293586 0.00232654
674.21 0.0289291 1 0.028583 0.000346077
674.66 0.0301779 1 0.0277858 0.0023921
675.1 0.0294205 1 0.0270038 0.0024167
675.55 0.0266679 1 0.0262029 0.000465016
675.99 0.0299092 1 0.0254201 0.00448908
676.44 0.0261552 1 0.0246211 0.00153407
676.88 0.0273951 1 0.0238428 0.00355225
677.33 0.0236397 1 0.0230511 0.00058861
677.77 0.0238782 1 0.0222823 0.00159588
678.22 0.0201214 1 0.0215028 -0.00138135
678.66 0.0213586 1 0.0207482 0.000610369
679.11 0.0216004 1 0.0199854 0.00161502
679.55 0.0208361 1 0.0192492 0.00158696
679.99 0.0200712 1 0.0185235 0.00154771
680.44 0.0213109 1 0.017793 0.00351782
680.88 0.0185445 1 0.0170912 0.00145336
681.33 0.0167828 1 0.0163867 0.000396067
681.77 0.016015 1 0.0157117 0.000303365
682.22 0.0142519 1 0.015036 -0.00078416
682.66 0.0144827 1 0.0143903 9.23723e-05
683.11 0.0147181 1 0.0137458 0.000972285
683.55 0.0129475 1 0.0131315 -0.000183973
683.99 0.0131762 1 0.0125333 0.000642962
684.44 0.0114094 1 0.0119385 -0.000529025
684.88 0.0116367 1 0.0113737 0.000263002
685.33 0.00886848 1 0.0108137 -0.00194517
685.77 0.0100943 1 0.0102832 -0.000188894
686.21 0.0083195 1 0.00976997 -0.00145046
686.66 0.00854904 1 0.00926281 -0.000713768
687.1 0.00677275 1 0.0087843 -0.00201155
687.55 0.00700081 1 0.00831265 -0.00131184
687.99 0.00822307 1 0.00786873 0.000354343
688.44 0.00744964 1 0.00743222 1.74152e-05
688.88 0.00567044 1 0.00702237 -0.00135193
689.32 0.00689052 1 0.00662907 0.000261452
689.77 0.00411485 1 0.00624371 -0.00212886
690.21 0.00433346 1 0.00588316 -0.0015497
690.65 0.00255134 1 0.00553837 -0.00298703
691.1 0.00477341 1 0.00520172 -0.00042831
691.54 0.00298981 1 0.00488784 -0.00189802
691.99 0.00321037 1 0.00458207 -0.0013717
692.43 -0.000574713 1 0.00429763 -0.00487234
692.87 0.00163946 1 0.00402717 -0.0023877
693.32 0.00285774 1 0.00376459 -0.000906851
693.76 0.00207042 1 0.00352116 -0.00145074
694.2 -0.000717642 1 0.00329046 -0.0040081
694.65 -0.00250166 1 0.00306724 -0.0055689
695.09 -0.000291231 1 0.00286099 -0.00315222
695.53 -0.00108155 1 0.00266616 -0.00374771
695.98 0.000132121 1 0.00247828 -0.00234616
696.42 -0.000659717 1 0.00230525 -0.00296497
696.86 -0.00145231 1 0.00214235 -0.00359465
697.31 -0.00324097 1 0.00198576 -0.00522672
697.75 -0.00203509 1 0.00184202 -0.00387711
698.19 -0.00282996 1 0.00170712 -0.00453709
698.64 -0.00262097 1 0.00157788 -0.00419885
699.08 -0.00441738 1 0.00145963 -0.00587701
699.52 -0.00321456 1 0.00134901 -0.00456357
699.97 -0.00100793 1 0.00124336 -0.00225129
700.41 -0.00180666 1 0.00114701 -0.00295366
700.85 -0.00160616 1 0.00105715 -0.00266331
701.3 -0.0024019 1 0.000971617 -0.00337351
701.74 -0.00220296 1 0.000893852 -0.00309681
