SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 17:08:08 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	1.081
202.45	-0.000
202.92	1.098
203.39	1.591
203.86	-0.000
204.33	1.890
204.80	-0.000
205.28	1.321
205.75	-0.000
206.22	-0.000
206.69	1.069
207.16	-0.000
207.63	-0.000
208.11	1.166
208.58	1.703
209.05	1.509
209.52	-0.000
209.99	1.508
210.46	1.236
210.93	-0.000
211.41	-0.000
211.88	1.088
212.35	2.078
212.82	-0.000
213.29	1.117
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.421
216.12	1.585
216.59	-0.000
217.06	-0.000
217.53	1.341
218.00	-0.000
218.47	-0.000
218.94	1.549
219.41	-0.000
219.89	1.955
220.36	2.120
220.83	-0.000
221.30	1.444
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	2.074
226.01	1.417
226.48	1.102
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	2.392
229.77	-0.000
230.24	1.659
230.71	-0.000
231.18	2.216
231.65	2.019
232.12	2.050
232.59	-0.000
233.06	2.141
233.53	2.678
234.00	2.089
234.47	2.416
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	2.532
237.29	2.867
237.76	-0.000
238.23	3.596
238.70	4.326
239.17	2.725
239.64	3.347
240.11	3.815
240.58	-0.000
241.05	3.242
241.52	-0.000
241.99	-0.000
242.46	3.646
242.93	4.264
243.40	2.858
243.87	3.822
244.34	2.767
244.81	-0.000
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	4.075
247.16	3.063
247.63	2.963
248.10	2.763
248.57	3.745
249.04	-0.000
249.51	3.802
249.98	-0.000
250.45	3.391
250.92	2.828
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	3.104
253.73	-0.000
254.20	3.007
254.67	2.483
255.14	3.046
255.61	2.873
256.08	-0.000
256.55	-0.000
257.02	2.833
257.49	3.009
257.95	2.900
258.42	2.822
258.89	2.744
259.36	2.735
259.83	3.043
260.30	3.347
260.77	3.189
261.24	2.680
261.71	3.164
262.17	2.708
262.64	2.579
263.11	2.729
263.58	2.827
264.05	2.669
264.52	2.582
264.99	2.506
265.46	2.606
265.92	2.650
266.39	2.505
266.86	2.503
267.33	2.482
267.80	2.419
268.27	2.494
268.74	2.437
269.20	2.462
269.67	2.417
270.14	2.289
270.61	2.361
271.08	2.294
271.55	2.279
272.01	2.284
272.48	2.245
272.95	2.270
273.42	2.238
273.89	2.248
274.36	2.228
274.82	2.148
275.29	2.148
275.76	2.115
276.23	2.163
276.70	2.130
277.16	2.109
277.63	2.062
278.10	2.047
278.57	2.056
279.04	2.060
279.50	2.049
279.97	2.003
280.44	1.973
280.91	1.961
281.38	1.963
281.84	1.951
282.31	1.958
282.78	2.001
283.25	1.955
283.72	1.916
284.18	1.930
284.65	1.894
285.12	1.922
285.59	1.884
286.05	1.918
286.52	1.878
286.99	1.864
287.46	1.854
287.92	1.843
288.39	1.819
288.86	1.829
289.33	1.798
289.79	1.803
290.26	1.788
290.73	1.767
291.20	1.769
291.66	1.769
292.13	1.767
292.60	1.732
293.07	1.717
293.53	1.701
294.00	1.743
294.47	1.706
