SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 13:06:01 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	1.111
189.23	0.615
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	1.035
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	1.123
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	0.684
201.50	0.942
201.97	0.841
202.45	1.167
202.92	0.583
203.39	0.742
203.86	0.881
204.33	0.811
204.80	0.647
205.28	0.795
205.75	1.418
206.22	1.289
206.69	0.646
207.16	0.899
207.63	0.644
208.11	0.460
208.58	0.589
209.05	0.708
209.52	0.926
209.99	0.458
210.46	0.740
210.93	1.415
211.41	0.634
211.88	0.622
212.35	1.136
212.82	0.805
213.29	0.521
213.76	0.588
214.23	0.758
214.70	0.624
215.18	0.522
215.65	0.623
216.12	0.755
216.59	0.668
217.06	0.511
217.53	0.804
218.00	0.693
218.47	0.818
218.94	0.832
219.41	2.072
219.89	1.022
220.36	1.013
220.83	0.675
221.30	0.935
221.77	0.834
222.24	1.032
222.71	1.523
223.18	1.946
223.65	0.869
224.12	1.158
224.59	-0.000
225.06	0.748
225.54	0.896
226.01	0.991
226.48	1.223
226.95	1.151
227.42	1.618
227.89	2.798
228.36	1.228
228.83	1.604
229.30	1.388
229.77	1.598
230.24	1.396
230.71	1.578
231.18	1.755
231.65	1.657
232.12	1.433
232.59	1.715
233.06	2.073
233.53	1.759
234.00	1.688
234.47	1.885
234.94	2.641
235.41	1.958
235.88	2.158
236.35	2.607
236.82	2.077
237.29	1.908
237.76	2.091
238.23	2.290
238.70	2.326
239.17	2.141
239.64	2.420
240.11	2.709
240.58	2.314
241.05	2.404
241.52	2.565
241.99	2.422
242.46	2.445
242.93	2.773
243.40	2.455
243.87	2.310
244.34	2.318
244.81	2.694
245.28	2.896
245.75	2.677
246.22	2.563
246.69	2.644
247.16	2.456
247.63	2.296
248.10	2.307
248.57	2.678
249.04	2.692
249.51	2.761
249.98	3.031
250.45	2.638
250.92	2.749
251.39	2.579
251.85	2.913
252.32	3.232
252.79	2.659
253.26	2.820
253.73	2.933
254.20	2.536
254.67	2.737
255.14	2.761
255.61	2.817
256.08	2.932
256.55	2.812
257.02	2.931
257.49	2.965
257.95	2.696
258.42	2.895
258.89	2.837
259.36	2.594
259.83	2.827
260.30	2.904
260.77	3.093
261.24	2.729
261.71	3.656
262.17	3.080
262.64	2.609
263.11	2.714
263.58	-0.000
264.05	2.794
264.52	2.675
264.99	2.718
265.46	2.953
265.92	2.856
266.39	2.974
266.86	3.196
267.33	3.351
267.80	2.669
268.27	2.982
268.74	3.320
269.20	2.934
269.67	2.829
270.14	2.775
270.61	2.893
271.08	2.628
271.55	2.668
272.01	2.725
272.48	2.866
272.95	2.756
273.42	2.587
273.89	3.127
274.36	2.943
274.82	2.567
275.29	2.782
275.76	2.777
276.23	2.749
276.70	2.662
277.16	2.538
