SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 14:45:28 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	1.249
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	0.763
201.50	1.975
201.97	-0.000
202.45	1.318
202.92	-0.000
203.39	1.114
203.86	1.483
204.33	-0.000
204.80	0.902
205.28	1.272
205.75	-0.000
206.22	0.943
206.69	-0.000
207.16	-0.000
207.63	0.546
208.11	0.937
208.58	1.075
209.05	1.315
209.52	1.457
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	0.894
211.88	-0.000
212.35	-0.000
212.82	1.166
213.29	2.020
213.76	0.877
214.23	2.697
214.70	-0.000
215.18	1.116
215.65	-0.000
216.12	0.990
216.59	0.700
217.06	-0.000
217.53	-0.000
218.00	0.642
218.47	-0.000
218.94	1.365
219.41	1.191
219.89	-0.000
220.36	1.388
220.83	-0.000
221.30	-0.000
221.77	0.826
222.24	-0.000
222.71	-0.000
223.18	1.137
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	1.246
225.54	1.352
226.01	1.129
226.48	-0.000
226.95	1.341
227.42	2.173
227.89	-0.000
228.36	1.304
228.83	-0.000
229.30	1.953
229.77	1.473
230.24	2.125
230.71	-0.000
231.18	-0.000
231.65	1.705
232.12	1.736
232.59	-0.000
233.06	2.661
233.53	1.762
234.00	-0.000
234.47	2.616
234.94	3.085
235.41	-0.000
235.88	-0.000
236.35	3.306
236.82	2.916
237.29	2.595
237.76	3.960
238.23	3.994
238.70	2.289
239.17	2.626
239.64	2.808
240.11	2.536
240.58	3.964
241.05	2.732
241.52	2.680
241.99	-0.000
242.46	2.455
242.93	3.389
243.40	2.783
243.87	2.276
244.34	2.563
244.81	2.912
245.28	2.904
245.75	-0.000
246.22	3.236
246.69	2.878
247.16	2.909
247.63	2.619
248.10	2.753
248.57	3.699
249.04	2.879
249.51	4.404
249.98	-0.000
250.45	2.731
250.92	3.532
251.39	3.044
251.85	3.014
252.32	-0.000
252.79	3.366
253.26	3.416
253.73	-0.000
254.20	2.753
254.67	2.899
255.14	3.062
255.61	2.858
256.08	4.358
256.55	3.816
257.02	3.138
257.49	3.605
257.95	2.950
258.42	2.943
258.89	3.187
259.36	2.770
259.83	4.634
260.30	-0.000
260.77	3.453
261.24	3.250
261.71	3.303
262.17	3.327
262.64	-0.000
263.11	3.180
263.58	-0.000
264.05	3.142
264.52	2.832
264.99	3.109
265.46	3.305
265.92	2.961
266.39	3.572
266.86	3.541
267.33	3.007
267.80	2.868
268.27	3.167
268.74	3.069
269.20	-0.000
269.67	3.415
270.14	2.843
270.61	2.861
271.08	2.777
271.55	3.061
272.01	2.850
272.48	2.739
272.95	2.913
273.42	3.074
273.89	2.851
274.36	2.896
274.82	2.934
275.29	2.883
275.76	2.796
276.23	2.812
276.70	2.851
277.16	2.701
277.63	2.692
278.10	3.410
278.57	2.910
279.04	2.784
279.50	2.999
279.97	2.651
280.44	2.537
280.91	2.580
281.38	2.501
281.84	2.643
282.31	2.724
282.78	2.691
283.25	2.668
283.72	2.490
284.18	2.543
284.65	2.577
285.12	2.458
285.59	2.432
286.05	2.643
286.52	2.509
286.99	2.575
287.46	2.489
287.92	2.470
288.39	2.503
288.86	2.480
289.33	2.413
289.79	2.543
290.26	2.547
290.73	2.411
291.20	2.416
291.66	2.436
292.13	2.439
292.60	2.384
293.07	2.317
293.53	2.329
294.00	2.346
294.47	2.331
294.93	2.398
295.40	2.383
