SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 15:31:41 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	1.290
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	1.491
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.276
201.97	1.008
202.45	1.035
202.92	0.579
203.39	0.924
203.86	-0.000
204.33	-0.000
204.80	1.379
205.28	1.874
205.75	-0.000
206.22	1.696
206.69	0.879
207.16	-0.000
207.63	-0.000
208.11	1.032
208.58	1.191
209.05	-0.000
209.52	-0.000
209.99	1.191
210.46	0.789
210.93	-0.000
211.41	2.118
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	0.715
213.76	1.125
214.23	1.084
214.70	-0.000
215.18	0.917
215.65	1.252
216.12	2.312
216.59	-0.000
217.06	-0.000
217.53	1.031
218.00	1.244
218.47	1.787
218.94	-0.000
219.41	-0.000
219.89	1.147
220.36	-0.000
220.83	1.396
221.30	2.859
221.77	-0.000
222.24	1.667
222.71	-0.000
223.18	-0.000
223.65	1.167
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.514
226.01	1.274
226.48	-0.000
226.95	1.777
227.42	-0.000
227.89	-0.000
228.36	1.495
228.83	1.905
229.30	2.267
229.77	-0.000
230.24	1.523
230.71	2.072
231.18	2.283
231.65	2.149
232.12	1.761
232.59	2.119
233.06	-0.000
233.53	3.908
234.00	2.055
234.47	-0.000
234.94	-0.000
235.41	2.283
235.88	2.833
236.35	-0.000
236.82	2.145
237.29	2.299
237.76	2.960
238.23	-0.000
238.70	2.835
239.17	2.501
239.64	-0.000
240.11	-0.000
240.58	2.686
241.05	3.995
241.52	3.084
241.99	2.820
242.46	2.691
242.93	-0.000
243.40	3.184
243.87	2.614
244.34	2.849
244.81	-0.000
245.28	-0.000
245.75	3.207
246.22	-0.000
246.69	3.531
247.16	3.168
247.63	2.801
248.10	-0.000
248.57	-0.000
249.04	-0.000
249.51	3.228
249.98	3.598
250.45	3.672
250.92	3.478
251.39	4.017
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	4.018
253.73	-0.000
254.20	2.679
254.67	2.984
255.14	-0.000
255.61	3.321
256.08	2.891
256.55	-0.000
257.02	3.038
257.49	3.185
257.95	3.192
258.42	4.435
258.89	3.100
259.36	2.968
259.83	3.378
260.30	-0.000
260.77	-0.000
261.24	3.015
261.71	3.634
262.17	-0.000
262.64	3.135
263.11	3.291
263.58	-0.000
264.05	3.401
264.52	3.029
264.99	3.059
265.46	3.057
265.92	2.937
266.39	2.841
266.86	3.470
267.33	3.405
267.80	2.804
268.27	3.216
268.74	2.852
269.20	3.204
269.67	2.955
270.14	2.766
270.61	2.901
271.08	2.725
271.55	2.784
272.01	2.846
272.48	2.909
272.95	2.799
273.42	2.801
273.89	2.765
274.36	2.708
274.82	2.549
275.29	2.617
275.76	2.713
276.23	2.595
276.70	2.745
277.16	2.652
277.63	2.531
278.10	2.415
278.57	2.539
279.04	2.496
279.50	2.497
279.97	2.537
280.44	2.346
280.91	2.488
281.38	2.393
281.84	2.491
282.31	2.572
282.78	2.594
283.25	2.349
283.72	2.381
284.18	2.448
284.65	2.465
285.12	2.302
285.59	2.336
286.05	2.475
286.52	2.336
286.99	2.346
287.46	2.335
287.92	2.364
288.39	2.254
288.86	2.330
289.33	2.251
289.79	2.233
290.26	2.294
290.73	2.260
291.20	2.242
291.66	2.264
292.13	2.262
292.60	2.210
293.07	2.200
293.53	2.150
294.00	2.246
294.47	2.201
294.93	2.179
